,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1727.50,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11908.8
1,-,-,-,-,-,-,4875,1282.95,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11908.8
2,-,-,-,-,-,-,4875,843.40,-,-,11000.00,75,2.10,-,-,-,-,-,-,-,-,11908.8
3,-,-,-,-,-,-,4875,388.20,-,-,11500.00,900,0.05,-,-,-,-,-,-,-,-,11908.8
4,-,-,-,-,-,-,75,125.50,-,-,11900.00,75,50.00,-,-,-,-,-,-,-,-,11908.8
5,375,-,-,-,-,-,75,102.00,194.95,75,12000.00,75,51.00,283.75,4875,-,-,-,-,-,-,11908.8
6,-,-,-,-,-,-,75,2.20,236.15,4875,12050.00,-,-,336.45,4875,-,-,-,-,-,-,11908.8
7,-,-,-,-,-,-,75,2.20,236.15,4875,12100.00,-,-,389.65,4875,-,-,-,-,-,-,11908.8
8,-,-,-,-,-,-,75,2.60,236.15,4875,12150.00,-,-,442.25,4875,-,-,-,-,-,-,11908.8
9,-,-,-,-,-,-,75,2.60,-,-,12200.00,-,-,495.70,4875,-,-,-,-,-,-,11908.8
10,-,-,-,-,-,-,75,2.20,-,-,12250.00,4875,257.95,551.85,4875,-,-,-,-,-,-,11908.8
11,-,-,-,-,-,-,75,1.65,-,-,12300.00,4875,297.95,608.55,4875,-,-,-,-,-,-,11908.8
12,-,-,-,-,-,-,75,2.20,-,-,12350.00,4875,330.95,663.15,4875,-,-,-,-,-,-,11908.8
13,-,-,-,-,-,-,75,0.20,-,-,12400.00,4875,374.70,720.25,4875,-,-,-,-,-,-,11908.8
14,-,-,-,-,-,-,75,0.20,-,-,12450.00,4875,416.10,776.60,4875,-,-,-,-,-,-,11908.8
15,-,-,-,-,-,-,150,1.25,-,-,12500.00,4875,452.60,831.70,4875,-,-,-,-,-,-,11908.8
16,-,-,-,-,-,-,300,0.20,-,-,12550.00,4875,522.70,888.80,4875,-,-,-,-,-,-,11908.8
17,-,-,-,-,-,-,300,0.30,-,-,12600.00,4875,563.00,944.90,4875,-,-,-,-,-,-,11908.8
18,-,-,-,-,-,-,300,0.20,-,-,12650.00,4875,601.40,1000.20,4875,-,-,-,-,-,-,11908.8
19,-,-,-,-,-,-,-,-,-,-,12700.00,4875,642.20,1056.40,4875,-,-,-,-,-,-,11908.8
20,-,-,-,-,-,-,-,-,-,-,12750.00,4875,699.95,1113.60,4875,-,-,-,-,-,-,11908.8
21,-,-,-,-,-,-,-,-,-,-,12800.00,4875,730.55,1170.35,4875,-,-,-,-,-,-,11908.8
22,-,-,-,-,-,-,-,-,-,-,12850.00,4875,784.05,1225.20,4875,-,-,-,-,-,-,11908.8
23,-,-,-,-,-,-,-,-,-,-,12900.00,4875,820.35,1281.30,4875,-,-,-,-,-,-,11908.8
24,-,-,-,-,-,-,-,-,-,-,12950.00,4875,873.25,1338.00,4875,-,-,-,-,-,-,11908.8
25,-,-,-,-,-,-,900,0.15,-,-,13000.00,4875,910.45,1393.45,4875,-,-,-,-,-,-,11908.8
26,-,-,-,-,-,-,-,-,-,-,13050.00,4875,964.50,1449.70,4875,-,-,-,-,-,-,11908.8
27,-,-,-,-,-,-,-,-,-,-,13100.00,4875,991.95,1505.85,4875,-,-,-,-,-,-,11908.8
28,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1034.50,1562.75,4875,-,-,-,-,-,-,11908.8
29,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1097.75,1618.90,4875,-,-,-,-,-,-,11908.8
30,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1124.50,1674.30,4875,-,-,-,-,-,-,11908.8
31,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1161.55,1730.75,4875,-,-,-,-,-,-,11908.8
32,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1217.40,1786.75,4875,-,-,-,-,-,-,11908.8
33,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1262.10,1843.05,4875,-,-,-,-,-,-,11908.8
34,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1308.15,1899.10,4875,-,-,-,-,-,-,11908.8
35,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1349.90,1955.40,4875,-,-,-,-,-,-,11908.8
36,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1395.35,2011.65,4875,-,-,-,-,-,-,11908.8
37,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1440.10,2067.75,4875,-,-,-,-,-,-,11908.8
