,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1920.65,2391.60,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11820.5
1,-,-,-,-,-,-,1200,1896.75,2462.25,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11820.5
2,-,-,-,-,-,-,1200,1853.40,2406.00,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11820.5
3,-,-,-,-,-,-,1200,1808.85,2349.55,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11820.5
4,-,-,-,-,-,-,4875,1744.20,2272.75,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11820.5
5,-,-,-,-,-,-,4875,1700.00,2215.75,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11820.5
6,-,-,-,-,-,-,4875,1664.85,2161.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11820.5
7,-,-,-,-,-,-,4875,1621.00,2125.45,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11820.5
8,-,-,-,-,-,-,1200,1599.65,2068.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11820.5
9,-,-,-,-,-,-,4875,1532.30,2012.75,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11820.5
10,-,-,-,-,-,-,4875,1488.15,1956.65,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11820.5
11,-,-,-,-,-,-,4875,1444.30,1900.15,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11820.5
12,-,-,-,-,-,-,4875,1400.10,1844.25,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11820.5
13,-,-,-,-,-,-,4875,1355.95,1798.15,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11820.5
14,-,-,-,-,-,-,4875,1311.45,1744.20,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11820.5
15,-,-,-,-,-,-,4875,1267.25,1684.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11820.5
16,-,-,-,-,-,-,4875,1223.40,1626.65,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11820.5
17,-,-,-,-,-,-,4875,1178.90,1561.05,4875,10500.00,900,0.65,3.05,75,-,-,-,-,-,-,11820.5
18,-,-,-,-,-,-,4875,1135.05,1508.65,4875,10550.00,5775,0.05,-,-,-,-,-,-,-,-,11820.5
19,-,-,-,-,-,-,4875,1090.90,1453.50,4875,10600.00,1200,0.55,-,-,-,-,-,-,-,-,11820.5
20,-,-,-,-,-,-,4875,1046.40,1393.85,4875,10650.00,3975,0.15,-,-,-,-,-,-,-,-,11820.5
21,-,-,-,-,-,-,4875,1002.20,1337.75,4875,10700.00,900,0.20,-,-,-,-,-,-,-,-,11820.5
22,-,-,-,-,-,-,1200,980.40,1282.70,4875,10750.00,3975,0.15,-,-,-,-,-,-,-,-,11820.5
23,-,-,-,-,-,-,1200,936.80,1225.00,4875,10800.00,900,0.55,3.15,75,-,-,-,-,-,-,11820.5
24,-,-,-,-,-,-,4875,870.00,1169.65,4875,10850.00,900,0.20,-,-,-,-,-,-,-,-,11820.5
25,-,-,-,-,-,-,4875,825.85,1087.80,1125,10900.00,75,1.10,3.35,75,-,-,-,-,-,-,11820.5
26,-,-,-,-,-,-,4875,781.65,1058.30,4875,10950.00,900,0.20,-,-,-,-,-,-,-,-,11820.5
27,-,-,-,-,-,-,150,811.65,915.40,1125,11000.00,150,3.00,4.20,75,-,-,-,-,-,-,11820.5
28,-,-,-,-,-,-,4875,693.30,943.15,4875,11050.00,4800,1.20,-,-,-,-,-,-,-,-,11820.5
29,-,-,-,-,-,-,150,711.70,820.20,1125,11100.00,75,3.05,9.00,600,-,-,-,-,-,-,11820.5
30,-,-,-,-,-,-,4875,604.95,814.20,1125,11150.00,4800,2.10,-,-,-,-,-,-,-,-,11820.5
31,-,-,-,-,-,-,150,616.15,720.65,1125,11200.00,150,7.50,9.45,300,-2.00,7.50,18.07,11,450,975,11820.5
32,-,-,-,-,-,-,1125,509.55,704.75,1125,11250.00,375,4.50,-,-,-,-,-,-,-,-,11820.5
33,-,-,-,-,-,-,150,519.20,625.10,1125,11300.00,150,10.55,13.90,75,-0.85,13.60,17.91,85,2925,8400,11820.5
34,-,-,-,-,-,-,4875,413.90,616.85,4875,11350.00,4800,7.50,39.00,300,-,-,-,-,-,-,11820.5
35,-,-,-,-,-,-,75,433.35,504.05,1125,11400.00,225,19.45,21.20,150,1.40,20.90,17.38,142,3000,15150,11820.5
36,-,-,-,-,-,-,4875,252.55,520.15,1125,11450.00,75,20.00,34.00,1200,-,-,-,-,-,75,11820.5
37,225,-,1,17.19,385.05,65.70,75,369.20,395.65,75,11500.00,300,32.25,33.15,375,1.30,32.80,17.06,703,21900,35100,11820.5
38,-,-,-,-,-,-,4875,202.90,537.05,225,11550.00,150,22.50,-,-,-,-,-,-,-,-,11820.5
39,-,-,-,-,-,-,75,283.30,324.75,75,11600.00,150,50.15,50.80,75,4.60,50.70,16.54,1017,16200,39900,11820.5
40,150,-,-,-,-,-,75,174.35,295.40,1275,11650.00,150,44.70,66.00,150,19.65,62.65,15.92,8,450,525,11820.5
41,10575,1875,96,15.94,234.00,-29.35,75,227.95,235.95,75,11700.00,300,75.35,75.90,75,8.75,75.10,16.04,959,5025,48075,11820.5
42,-,-,-,-,-,-,300,184.20,214.75,150,11750.00,225,89.20,92.80,75,15.50,91.60,15.52,93,3750,4350,11820.5
43,37800,22350,675,15.78,171.55,-16.10,150,170.55,172.15,300,11800.00,150,108.85,109.90,150,16.60,110.90,15.50,1794,20400,59400,11820.5
44,21525,19200,414,15.84,143.00,-20.90,75,143.30,145.05,75,11850.00,75,130.85,133.15,75,20.25,132.00,15.34,275,5925,9675,11820.5
45,77100,33750,2213,15.61,118.15,-16.40,225,117.80,118.20,75,11900.00,300,155.05,157.30,450,23.50,156.00,15.20,658,7725,26850,11820.5
46,3225,3000,99,15.36,97.95,-7.05,150,93.65,96.85,150,11950.00,75,180.70,185.20,225,49.40,193.00,15.40,33,450,600,11820.5
47,171075,44250,3732,15.38,77.00,-11.50,150,76.60,77.00,300,12000.00,75,212.95,217.30,75,30.20,217.00,14.72,36,1350,2775,11820.5
48,150,-450,14,15.23,59.40,-20.60,75,58.05,62.75,75,12050.00,1050,230.65,264.25,300,-,-,-,-,-,-,11820.5
49,51300,21600,1416,14.94,45.65,-6.95,150,45.50,46.25,150,12100.00,75,278.20,299.70,600,19.10,290.50,14.43,12,600,900,11820.5
50,-,-,-,-,-,-,600,27.95,37.30,150,12150.00,4875,217.15,391.45,4875,-,-,-,-,-,-,11820.5
51,80025,25950,2271,14.66,25.75,-8.20,300,25.60,26.35,450,12200.00,75,350.95,401.70,75,-,-,-,-,-,-,11820.5
