,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1944.20,2407.05,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11861.35
1,-,-,-,-,-,-,4875,1880.00,2349.95,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11861.35
2,-,-,-,-,-,-,4875,1589.00,2298.45,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11861.35
3,-,-,-,-,-,-,4875,1789.95,2241.15,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11861.35
4,-,-,-,-,-,-,4875,1747.10,2188.35,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11861.35
5,-,-,-,-,-,-,4875,1701.30,2136.60,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11861.35
6,-,-,-,-,-,-,4875,1659.35,2080.10,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11861.35
7,-,-,-,-,-,-,4875,1618.50,2027.20,4875,10000.00,75,0.50,-,-,-,-,-,-,-,-,11861.35
8,-,-,-,-,-,-,1200,1570.85,1973.70,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11861.35
9,-,-,-,-,-,-,1200,1531.95,1919.95,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11861.35
10,-,-,-,-,-,-,1200,1489.95,1866.40,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11861.35
11,-,-,-,-,-,-,4875,1338.90,1810.60,4875,10200.00,900,0.05,-,-,-,-,-,-,-,-,11861.35
12,-,-,-,-,-,-,4875,1273.95,1756.95,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11861.35
13,-,-,-,-,-,-,1200,1329.65,1702.15,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11861.35
14,-,-,-,-,-,-,4875,1251.95,1648.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11861.35
15,-,-,-,-,-,-,4875,1207.50,1594.60,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11861.35
16,-,-,-,-,-,-,4875,1160.50,1541.05,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11861.35
17,-,-,-,-,-,-,4875,1117.45,1487.55,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11861.35
