,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1913.40,2471.10,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11836.1
1,-,-,-,-,-,-,4875,1866.55,2430.00,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11836.1
2,-,-,-,-,-,-,4875,1821.85,2357.40,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11836.1
3,-,-,-,-,-,-,4875,1777.75,2300.75,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11836.1
4,-,-,-,-,-,-,4875,1732.45,2243.75,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11836.1
5,-,-,-,-,-,-,4875,1688.10,2190.20,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11836.1
6,-,-,-,-,-,-,4875,1641.60,2133.65,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11836.1
7,-,-,-,-,-,-,4875,1599.70,2075.00,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11836.1
8,-,-,-,-,-,-,4875,1555.10,2019.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11836.1
9,-,-,-,-,-,-,4875,1538.85,1964.15,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11836.1
10,-,-,-,-,-,-,4875,1491.70,1906.65,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11836.1
11,-,-,-,-,-,-,4875,1444.85,1853.15,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11836.1
12,-,-,-,-,-,-,4875,1400.50,1794.30,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11836.1
13,-,-,-,-,-,-,4875,1357.40,1737.35,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11836.1
14,-,-,-,-,-,-,4875,1309.20,1681.80,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11836.1
15,-,-,-,-,-,-,4875,1265.15,1626.65,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11836.1
16,-,-,-,-,-,-,4875,1215.65,1554.90,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11836.1
17,-,-,-,-,-,-,4875,1171.85,1513.50,4875,10500.00,900,0.75,-,-,-,-,-,-,-,-,11836.1
18,-,-,-,-,-,-,4875,1123.15,1457.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11836.1
19,-,-,-,-,-,-,4875,1079.95,1400.60,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11836.1
20,-,-,-,-,-,-,4875,1052.40,1335.20,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11836.1
21,-,-,-,-,-,-,4875,1006.40,1288.80,4875,10700.00,150,0.85,-,-,-,-,-,-,-,-,11836.1
22,-,-,-,-,-,-,4875,958.65,1231.75,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11836.1
23,-,-,-,-,-,-,4875,915.90,1176.35,4875,10800.00,975,0.30,-,-,-,-,-,-,-,-,11836.1
24,-,-,-,-,-,-,4875,864.75,1119.45,4875,10850.00,900,0.15,-,-,-,-,-,-,-,-,11836.1
25,-,-,-,-,-,-,4875,819.35,1044.15,4875,10900.00,900,0.45,-,-,-,-,-,-,-,-,11836.1
26,-,-,-,-,-,-,4875,787.25,1001.70,4875,10950.00,900,0.30,-,-,-,-,-,-,-,-,11836.1
27,-,-,-,-,-,-,4875,743.95,945.55,4875,11000.00,300,3.25,12.00,300,-,-,-,-,-,-,11836.1
28,-,-,-,-,-,-,4875,697.15,891.00,4875,11050.00,4800,2.10,-,-,-,-,-,-,-,-,11836.1
29,-,-,-,-,-,-,4875,648.05,830.30,4875,11100.00,300,3.45,20.00,300,-,-,-,-,-,-,11836.1
30,-,-,-,-,-,-,4875,602.40,785.85,4875,11150.00,4800,4.35,-,-,-,-,-,-,-,-,11836.1
31,-,-,-,-,-,-,4875,564.10,722.50,4875,11200.00,150,10.20,17.65,75,-3.80,10.20,18.34,2,150,375,11836.1
32,-,-,-,-,-,-,4875,517.20,670.75,4875,11250.00,4800,7.50,-,-,-,-,-,-,-,-,11836.1
33,-,-,-,-,-,-,4875,476.70,616.45,4875,11300.00,225,16.80,22.05,150,1.00,21.00,19.22,62,2175,3975,11836.1
34,-,-,-,-,-,-,4875,422.40,582.10,4875,11350.00,4800,12.00,-,-,-,-,-,-,-,-,11836.1
35,-,-,-,-,-,-,150,457.75,523.60,4875,11400.00,150,25.05,32.55,2025,-5.70,28.00,18.37,97,5625,7575,11836.1
36,-,-,-,-,-,-,4875,333.45,485.25,4875,11450.00,4800,20.10,-,-,-,-,-,-,-,-,11836.1
37,225,-,-,-,-,-,75,390.60,426.90,75,11500.00,300,40.00,40.75,150,-2.75,41.00,17.66,42,450,5475,11836.1
38,-,-,-,-,-,-,4875,249.10,409.50,150,11550.00,4800,30.00,-,-,-,-,-,-,-,-,11836.1
