,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,18.65,-,-,375,11847.55
1,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,18.80,-,-,4275,11847.55
2,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,17.71,-,-,7725,11847.55
3,225,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,17.18,-,-,7275,11847.55
4,-,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,16.72,-,-,19275,11847.55
5,150,-,-,15.16,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11847.55
6,5775,-,-,14.00,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,16.27,-,-,38100,11847.55
7,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,10.85,-,-,300,11847.55
8,15150,-,-,14.23,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,15.56,-,-,17625,11847.55
9,300,-,-,13.80,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,14.53,-,-,675,11847.55
10,19050,-,-,14.24,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,14.94,-,-,1650,11847.55
11,150,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11847.55
12,116775,-,-,14.33,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,15.89,-,-,525,11847.55
13,13950,-,-,13.73,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11847.55
14,11550,-,-,13.43,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11847.55
15,4650,-,-,13.97,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11847.55
16,6600,-,-,14.99,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11847.55
17,375,-,-,16.28,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11847.55
