,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1727.50,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11918.15
1,-,-,-,-,-,-,4875,1282.95,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11918.15
2,-,-,-,-,-,-,4875,843.40,-,-,11000.00,75,2.10,-,-,-,-,-,-,-,-,11918.15
3,-,-,-,-,-,-,4875,388.20,-,-,11500.00,900,0.05,-,-,-,-,-,-,-,-,11918.15
4,-,-,-,-,-,-,75,125.50,-,-,11900.00,75,50.00,-,-,-,-,-,-,-,-,11918.15
5,375,-,-,-,-,-,75,102.00,194.95,75,12000.00,75,51.00,283.75,4875,-,-,-,-,-,-,11918.15
6,-,-,-,-,-,-,75,2.20,236.15,4875,12050.00,-,-,336.45,4875,-,-,-,-,-,-,11918.15
7,-,-,-,-,-,-,75,2.20,236.15,4875,12100.00,-,-,389.65,4875,-,-,-,-,-,-,11918.15
8,-,-,-,-,-,-,75,2.60,236.15,4875,12150.00,-,-,442.25,4875,-,-,-,-,-,-,11918.15
9,-,-,-,-,-,-,75,2.60,-,-,12200.00,-,-,495.70,4875,-,-,-,-,-,-,11918.15
10,-,-,-,-,-,-,75,2.20,-,-,12250.00,4875,251.05,551.85,4875,-,-,-,-,-,-,11918.15
11,-,-,-,-,-,-,75,1.65,-,-,12300.00,4875,286.85,608.55,4875,-,-,-,-,-,-,11918.15
12,-,-,-,-,-,-,75,2.20,-,-,12350.00,4875,318.55,663.15,4875,-,-,-,-,-,-,11918.15
13,-,-,-,-,-,-,75,0.20,-,-,12400.00,4875,363.65,720.25,4875,-,-,-,-,-,-,11918.15
14,-,-,-,-,-,-,75,0.20,-,-,12450.00,4875,403.85,776.60,4875,-,-,-,-,-,-,11918.15
15,-,-,-,-,-,-,150,1.25,-,-,12500.00,4875,452.60,831.70,4875,-,-,-,-,-,-,11918.15
16,-,-,-,-,-,-,300,0.20,-,-,12550.00,4875,511.10,888.80,4875,-,-,-,-,-,-,11918.15
17,-,-,-,-,-,-,300,0.30,-,-,12600.00,4875,550.40,944.90,4875,-,-,-,-,-,-,11918.15
18,-,-,-,-,-,-,300,0.20,-,-,12650.00,4875,601.40,1000.20,4875,-,-,-,-,-,-,11918.15
19,-,-,-,-,-,-,-,-,-,-,12700.00,4875,642.20,1056.40,4875,-,-,-,-,-,-,11918.15
20,-,-,-,-,-,-,-,-,-,-,12750.00,4875,684.85,1113.60,4875,-,-,-,-,-,-,11918.15
21,-,-,-,-,-,-,-,-,-,-,12800.00,4875,730.55,1170.35,4875,-,-,-,-,-,-,11918.15
22,-,-,-,-,-,-,-,-,-,-,12850.00,4875,763.95,1225.20,4875,-,-,-,-,-,-,11918.15
23,-,-,-,-,-,-,-,-,-,-,12900.00,4875,820.35,1281.30,4875,-,-,-,-,-,-,11918.15
24,-,-,-,-,-,-,-,-,-,-,12950.00,4875,854.70,1338.00,4875,-,-,-,-,-,-,11918.15
25,-,-,-,-,-,-,900,0.15,-,-,13000.00,4875,910.45,1393.45,4875,-,-,-,-,-,-,11918.15
26,-,-,-,-,-,-,-,-,-,-,13050.00,4875,944.10,1449.70,4875,-,-,-,-,-,-,11918.15
27,-,-,-,-,-,-,-,-,-,-,13100.00,4875,991.95,1505.85,4875,-,-,-,-,-,-,11918.15
28,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1034.50,1562.75,4875,-,-,-,-,-,-,11918.15
29,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1072.90,1618.90,4875,-,-,-,-,-,-,11918.15
30,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1124.50,1674.30,4875,-,-,-,-,-,-,11918.15
31,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1161.55,1730.75,4875,-,-,-,-,-,-,11918.15
32,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1217.40,1786.75,4875,-,-,-,-,-,-,11918.15
33,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1262.10,1843.05,4875,-,-,-,-,-,-,11918.15
34,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1281.20,1899.10,4875,-,-,-,-,-,-,11918.15
35,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1349.90,1955.40,4875,-,-,-,-,-,-,11918.15
36,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1395.35,2011.65,4875,-,-,-,-,-,-,11918.15
37,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1440.10,2067.75,4875,-,-,-,-,-,-,11918.15
