,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1990.95,2849.45,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11836.1
1,-,-,-,-,-,-,4875,1946.80,2793.30,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11836.1
2,-,-,-,-,-,-,4875,1898.05,2737.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11836.1
3,-,-,-,-,-,-,4875,1852.65,2680.95,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11836.1
4,-,-,-,-,-,-,4875,1803.30,2624.80,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11836.1
5,-,-,-,-,-,-,4875,1757.95,2568.60,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11836.1
6,-,-,-,-,-,-,4875,1714.20,2512.45,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11836.1
7,-,-,-,-,-,-,4875,1672.70,2456.25,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11836.1
8,-,-,-,-,-,-,4875,1627.70,2400.10,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11836.1
9,-,-,-,-,-,-,4875,1584.10,2343.90,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11836.1
10,-,-,-,-,-,-,4875,1537.50,2287.75,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11836.1
11,-,-,-,-,-,-,4875,1494.10,2231.55,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11836.1
12,-,-,-,-,-,-,4875,1448.20,2175.35,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11836.1
13,-,-,-,-,-,-,4875,1405.50,2119.20,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11836.1
14,-,-,-,-,-,-,4875,1361.35,2063.05,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11836.1
15,-,-,-,-,-,-,4875,1317.15,2006.85,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11836.1
16,-,-,-,-,-,-,4875,1273.20,1950.65,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11836.1
17,-,-,-,-,-,-,4875,1230.15,1894.50,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11836.1
18,-,-,-,-,-,-,4875,1183.15,1838.35,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11836.1
19,-,-,-,-,-,-,4875,1141.80,1782.10,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11836.1
20,-,-,-,-,-,-,4875,1095.35,1725.95,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11836.1
21,-,-,-,-,-,-,4875,1052.30,1642.45,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11836.1
22,-,-,-,-,-,-,4875,1007.40,1587.25,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11836.1
23,-,-,-,-,-,-,4875,963.15,1532.00,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11836.1
24,-,-,-,-,-,-,4875,920.35,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11836.1
25,-,-,-,-,-,-,4875,874.85,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11836.1
26,-,-,-,-,-,-,4875,831.25,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11836.1
27,-,-,-,-,-,-,4875,787.75,-,-,11000.00,750,0.50,-,-,-,-,-,-,-,-,11836.1
28,-,-,-,-,-,-,4875,742.90,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11836.1
29,-,-,-,-,-,-,4875,714.20,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11836.1
30,-,-,-,-,-,-,4875,669.15,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11836.1
31,-,-,-,-,-,-,4875,622.25,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11836.1
32,-,-,-,-,-,-,4875,531.70,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11836.1
33,-,-,-,-,-,-,4875,476.85,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11836.1
34,-,-,-,-,-,-,4875,431.80,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11836.1
35,-,-,-,-,-,-,4875,388.10,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11836.1
36,-,-,-,-,-,-,4875,340.75,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11836.1
37,-,-,-,-,-,-,4875,315.05,-,-,11500.00,750,1.00,-,-,-,-,-,-,-,-,11836.1
38,-,-,-,-,-,-,4875,271.30,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11836.1
