,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2009.00,2552.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11791.65
1,-,-,-,-,-,-,4875,1963.50,2525.75,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11791.65
2,-,-,-,-,-,-,4875,1921.85,2440.00,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11791.65
3,-,-,-,-,-,-,4875,1873.80,2392.70,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11791.65
4,-,-,-,-,-,-,4875,1744.20,2370.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11791.65
5,-,-,-,-,-,-,1200,1777.55,2309.40,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11791.65
6,-,-,-,-,-,-,4875,1664.85,2255.65,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11791.65
7,-,-,-,-,-,-,4875,1621.00,2190.80,1200,10000.00,675,0.10,-,-,-,-,-,-,-,-,11791.65
8,-,-,-,-,-,-,4875,1655.90,2139.95,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11791.65
9,-,-,-,-,-,-,4875,1532.30,2081.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11791.65
10,-,-,-,-,-,-,4875,1488.15,2026.90,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11791.65
11,-,-,-,-,-,-,4875,1444.30,1965.00,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11791.65
12,-,-,-,-,-,-,1200,1463.35,1913.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11791.65
13,-,-,-,-,-,-,4875,1355.95,1856.45,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11791.65
14,-,-,-,-,-,-,1200,1371.30,1797.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11791.65
15,-,-,-,-,-,-,4875,1267.25,1745.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11791.65
16,-,-,-,-,-,-,1200,1278.55,1688.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11791.65
17,-,-,-,-,-,-,4875,1178.90,1635.75,1200,10500.00,1500,0.45,3.05,75,-,-,-,-,-,-,11791.65
18,-,-,-,-,-,-,1200,1186.30,1574.60,1200,10550.00,5775,0.05,-,-,-,-,-,-,-,-,11791.65
19,-,-,-,-,-,-,4875,1090.90,1521.00,1200,10600.00,1800,0.20,-,-,-,-,-,-,-,-,11791.65
20,-,-,-,-,-,-,4875,1093.60,1464.15,1200,10650.00,3975,0.15,-,-,-,-,-,-,-,-,11791.65
21,-,-,-,-,-,-,4875,1046.90,1406.95,1200,10700.00,900,0.20,-,-,-,-,-,-,-,-,11791.65
22,-,-,-,-,-,-,1200,717.70,1352.80,1200,10750.00,3975,0.15,-,-,-,-,-,-,-,-,11791.65
23,-,-,-,-,-,-,1200,690.30,1297.90,1200,10800.00,975,0.30,3.15,75,-,-,-,-,-,-,11791.65
24,-,-,-,-,-,-,1125,884.70,1238.75,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11791.65
25,-,-,-,-,-,-,4875,825.85,1162.35,1125,10900.00,75,1.10,3.35,75,-,-,-,-,-,-,11791.65
26,-,-,-,-,-,-,4875,781.65,1107.45,1125,10950.00,300,0.55,-,-,-,-,-,-,-,-,11791.65
27,-,-,-,-,-,-,150,780.45,882.50,1125,11000.00,825,5.00,5.10,75,-91.35,4.20,19.68,1,75,75,11791.65
28,-,-,-,-,-,-,4875,692.30,977.75,1125,11050.00,150,1.25,-,-,-,-,-,-,-,-,11791.65
29,-,-,-,-,-,-,150,678.95,785.95,1125,11100.00,75,3.50,8.90,600,-,-,-,-,-,-,11791.65
30,-,-,-,-,-,-,4875,604.95,870.20,1125,11150.00,150,2.30,-,-,-,-,-,-,-,-,11791.65
31,-,-,-,-,-,-,150,581.45,686.45,1125,11200.00,375,6.00,9.40,75,-2.00,7.50,17.24,11,450,975,11791.65
