,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1919.25,2595.45,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11714.9
1,-,-,-,-,-,-,4875,1873.35,2544.15,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11714.9
2,-,-,-,-,-,-,4875,1827.55,2494.35,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11714.9
3,-,-,-,-,-,-,4875,1782.20,2443.95,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11714.9
4,-,-,-,-,-,-,4875,1735.55,2394.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11714.9
5,-,-,-,-,-,-,4875,1690.10,2344.45,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11714.9
6,-,-,-,-,-,-,4875,1643.30,2294.35,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11714.9
7,-,-,-,-,-,-,4875,1598.10,2244.55,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11714.9
8,-,-,-,-,-,-,4875,1552.20,2194.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11714.9
9,-,-,-,-,-,-,4875,1505.75,2145.15,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11714.9
10,-,-,-,-,-,-,4875,1464.55,2095.20,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11714.9
11,-,-,-,-,-,-,4875,1413.05,2045.00,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11714.9
12,-,-,-,-,-,-,4875,1367.90,1995.15,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11714.9
13,-,-,-,-,-,-,4875,1324.90,1945.10,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11714.9
14,-,-,-,-,-,-,4875,1275.65,1894.95,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11714.9
15,-,-,-,-,-,-,4875,1229.15,1844.85,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11714.9
16,-,-,-,-,-,-,4875,1182.70,1795.10,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11714.9
17,-,-,-,-,-,-,4875,1137.95,1725.80,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11714.9
18,-,-,-,-,-,-,4875,1087.35,1656.95,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11714.9
19,-,-,-,-,-,-,4875,1037.80,1592.00,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11714.9
20,-,-,-,-,-,-,4875,987.70,1532.10,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11714.9
21,-,-,-,-,-,-,4875,954.75,1464.00,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11714.9
22,-,-,-,-,-,-,4875,888.25,1396.05,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11714.9
23,-,-,-,-,-,-,4875,838.55,1328.60,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11714.9
