,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1898.65,2580.50,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11782.35
1,-,-,-,-,-,-,4875,1854.40,2524.35,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11782.35
2,-,-,-,-,-,-,4875,1810.20,2468.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11782.35
3,-,-,-,-,-,-,4875,1766.15,2410.80,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11782.35
4,-,-,-,-,-,-,4875,1721.95,2354.65,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11782.35
5,-,-,-,-,-,-,4875,1677.95,2248.65,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11782.35
6,-,-,-,-,-,-,4875,1633.80,2193.60,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11782.35
7,-,-,-,-,-,-,4875,1589.35,2138.25,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11782.35
8,-,-,-,-,-,-,4875,1545.45,2082.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11782.35
9,-,-,-,-,-,-,4875,1501.25,2068.20,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11782.35
10,-,-,-,-,-,-,4875,1457.10,1969.00,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11782.35
11,-,-,-,-,-,-,4875,1412.55,1919.15,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11782.35
12,-,-,-,-,-,-,4875,1368.60,1865.10,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11782.35
13,-,-,-,-,-,-,4875,1324.55,1803.35,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11782.35
14,-,-,-,-,-,-,4875,1280.10,1753.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11782.35
15,-,-,-,-,-,-,4875,1236.00,1697.70,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11782.35
16,-,-,-,-,-,-,4875,1191.90,1643.70,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11782.35
17,-,-,-,-,-,-,4875,1147.85,1587.90,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11782.35
18,-,-,-,-,-,-,4875,1103.55,1529.10,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11782.35
19,-,-,-,-,-,-,4875,1059.30,1475.50,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11782.35
20,-,-,-,-,-,-,4875,1015.20,1419.30,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11782.35
21,-,-,-,-,-,-,4875,971.00,1362.75,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11782.35
22,-,-,-,-,-,-,4875,927.00,1312.20,4875,10750.00,900,0.20,-,-,-,-,-,-,-,-,11782.35
23,-,-,-,-,-,-,4875,882.70,1252.20,4875,10800.00,900,0.45,-,-,-,-,-,-,-,-,11782.35
24,-,-,-,-,-,-,4875,838.50,1204.15,4875,10850.00,300,0.40,-,-,-,-,-,-,-,-,11782.35
25,-,-,-,-,-,-,4875,794.20,1149.35,4875,10900.00,900,0.70,-,-,-,-,-,-,-,-,11782.35
