,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1798.70,2408.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11856.0
1,-,-,-,-,-,-,1200,1836.15,2349.95,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11856.0
2,-,-,-,-,-,-,6075,1589.00,2298.45,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11856.0
3,-,-,-,-,-,-,1200,1745.60,2241.15,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11856.0
4,-,-,-,-,-,-,1200,1702.95,2188.30,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11856.0
5,-,-,-,-,-,-,1200,1658.15,2136.60,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11856.0
6,-,-,-,-,-,-,1200,1613.20,2080.05,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11856.0
7,-,-,-,-,-,-,1200,1574.45,2027.15,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11856.0
8,-,-,-,-,-,-,1200,1423.35,1973.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11856.0
9,-,-,-,-,-,-,1200,1381.65,1919.90,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11856.0
10,-,-,-,-,-,-,1200,1341.45,1866.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11856.0
11,-,-,-,-,-,-,1200,1294.35,1810.55,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11856.0
12,-,-,-,-,-,-,1200,1229.20,1756.90,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11856.0
13,-,-,-,-,-,-,1200,1182.85,1702.10,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11856.0
14,-,-,-,-,-,-,1200,1207.60,1648.10,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11856.0
15,-,-,-,-,-,-,1200,1162.35,1594.55,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11856.0
16,-,-,-,-,-,-,1200,1116.35,1541.05,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11856.0
17,-,-,-,-,-,-,1200,1073.30,1487.50,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11856.0
18,-,-,-,-,-,-,1200,1027.70,1434.05,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11856.0
19,-,-,-,-,-,-,1200,982.85,1380.55,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11856.0
20,-,-,-,-,-,-,1200,941.35,1327.10,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11856.0
21,-,-,-,-,-,-,1200,836.50,1273.60,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11856.0
22,-,-,-,-,-,-,1200,809.05,1220.05,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11856.0
23,-,-,-,-,-,-,1200,783.20,1166.55,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11856.0
24,-,-,-,-,-,-,1125,749.35,1113.10,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11856.0
