,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2019.95,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11943.5
1,-,-,-,-,-,-,4950,1976.00,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11943.5
2,-,-,-,-,-,-,4950,1932.85,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11943.5
3,-,-,-,-,-,-,4950,1888.65,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11943.5
4,-,-,-,-,-,-,4950,1844.50,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11943.5
5,-,-,-,-,-,-,4950,1799.20,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11943.5
6,-,-,-,-,-,-,4950,1755.10,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11943.5
7,-,-,-,-,-,-,4950,1710.75,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11943.5
8,-,-,-,-,-,-,4950,1666.55,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11943.5
9,-,-,-,-,-,-,4950,1623.60,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11943.5
10,-,-,-,-,-,-,4950,1579.30,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11943.5
11,-,-,-,-,-,-,4950,1534.25,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11943.5
12,-,-,-,-,-,-,4950,1491.10,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11943.5
13,-,-,-,-,-,-,4950,1445.70,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11943.5
14,-,-,-,-,-,-,4950,1401.50,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11943.5
15,-,-,-,-,-,-,4950,1357.60,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11943.5
16,-,-,-,-,-,-,4950,1313.35,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11943.5
17,-,-,-,-,-,-,4950,1269.25,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11943.5
18,-,-,-,-,-,-,4950,1225.00,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11943.5
19,-,-,-,-,-,-,4950,1205.90,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11943.5
20,-,-,-,-,-,-,4950,1160.70,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11943.5
21,-,-,-,-,-,-,4950,1115.45,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11943.5
22,-,-,-,-,-,-,4950,1070.20,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11943.5
23,-,-,-,-,-,-,4950,1025.90,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11943.5
24,-,-,-,-,-,-,4950,980.25,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11943.5
25,-,-,-,-,-,-,4950,935.05,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11943.5
26,-,-,-,-,-,-,4950,891.15,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11943.5
27,-,-,-,-,-,-,4950,847.00,-,-,11000.00,900,2.15,-,-,-,-,-,-,-,-,11943.5
28,-,-,-,-,-,-,4950,802.90,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11943.5
29,-,-,-,-,-,-,4950,758.70,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11943.5
30,-,-,-,-,-,-,4950,714.45,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11943.5
31,-,-,-,-,-,-,4950,664.30,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11943.5
32,-,-,-,-,-,-,4950,619.30,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11943.5
33,-,-,-,-,-,-,4950,587.45,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11943.5
34,-,-,-,-,-,-,4950,540.40,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11943.5
35,-,-,-,-,-,-,4950,472.30,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11943.5
36,-,-,-,-,-,-,4950,428.65,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11943.5
37,-,-,-,-,-,-,4950,396.35,-,-,11500.00,900,0.15,-,-,-,-,-,-,-,-,11943.5
38,-,-,-,-,-,-,4950,348.10,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11943.5
39,-,-,-,-,-,-,75,295.50,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11943.5
40,-,-,-,-,-,-,4950,282.25,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11943.5
41,-,-,-,-,-,-,75,255.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11943.5
42,-,-,-,-,-,-,75,185.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11943.5
43,-,-,-,-,-,-,75,125.50,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11943.5
44,150,150,3,17.29,259.20,181.50,150,131.10,359.20,600,12000.00,75,100.00,431.70,4950,-,-,-,-,-,-,11943.5
45,-,-,-,-,-,-,-,-,408.65,4950,12050.00,-,-,484.30,4950,-,-,-,-,-,-,11943.5
46,-,-,-,-,-,-,-,-,-,-,12100.00,-,-,536.75,4950,-,-,-,-,-,-,11943.5
47,-,-,-,-,-,-,-,-,-,-,12150.00,-,-,586.90,4950,-,-,-,-,-,-,11943.5
48,-,-,-,-,-,-,-,-,-,-,12200.00,4950,187.45,-,-,-,-,-,-,-,-,11943.5
49,-,-,-,-,-,-,-,-,-,-,12250.00,4950,230.90,-,-,-,-,-,-,-,-,11943.5
50,-,-,-,-,-,-,-,-,-,-,12300.00,4950,274.65,-,-,-,-,-,-,-,-,11943.5
51,-,-,-,-,-,-,-,-,-,-,12350.00,4950,326.30,-,-,-,-,-,-,-,-,11943.5
52,-,-,-,-,-,-,-,-,-,-,12400.00,4950,370.75,-,-,-,-,-,-,-,-,11943.5
53,-,-,-,-,-,-,-,-,-,-,12450.00,4950,414.55,-,-,-,-,-,-,-,-,11943.5
54,-,-,-,-,-,-,900,0.05,-,-,12500.00,4950,458.60,-,-,-,-,-,-,-,-,11943.5
55,-,-,-,-,-,-,-,-,-,-,12550.00,4950,511.55,-,-,-,-,-,-,-,-,11943.5
56,-,-,-,-,-,-,-,-,-,-,12600.00,4950,560.40,-,-,-,-,-,-,-,-,11943.5
57,-,-,-,-,-,-,-,-,-,-,12650.00,4950,605.60,-,-,-,-,-,-,-,-,11943.5
58,-,-,-,-,-,-,-,-,-,-,12700.00,4950,651.15,-,-,-,-,-,-,-,-,11943.5
59,-,-,-,-,-,-,-,-,-,-,12750.00,4950,695.55,-,-,-,-,-,-,-,-,11943.5
60,-,-,-,-,-,-,-,-,-,-,12800.00,4950,740.75,-,-,-,-,-,-,-,-,11943.5
61,-,-,-,-,-,-,-,-,-,-,12850.00,4950,786.25,-,-,-,-,-,-,-,-,11943.5
62,-,-,-,-,-,-,-,-,-,-,12900.00,4950,813.75,-,-,-,-,-,-,-,-,11943.5
63,-,-,-,-,-,-,-,-,-,-,12950.00,4950,857.80,1480.60,4950,-,-,-,-,-,-,11943.5
64,-,-,-,-,-,-,900,0.05,-,-,13000.00,4950,902.30,1535.85,4950,-,-,-,-,-,-,11943.5
65,-,-,-,-,-,-,-,-,-,-,13050.00,4950,946.40,1591.10,4950,-,-,-,-,-,-,11943.5
66,-,-,-,-,-,-,-,-,-,-,13100.00,4950,990.60,1646.40,4950,-,-,-,-,-,-,11943.5
67,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1034.80,1624.00,4950,-,-,-,-,-,-,11943.5
68,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1078.80,1680.35,4950,-,-,-,-,-,-,11943.5
69,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1123.15,1736.50,4950,-,-,-,-,-,-,11943.5
70,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1167.15,1793.00,4950,-,-,-,-,-,-,11943.5
71,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1211.45,1848.70,4950,-,-,-,-,-,-,11943.5
72,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1255.50,1905.20,4950,-,-,-,-,-,-,11943.5
73,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1299.80,1961.05,4950,-,-,-,-,-,-,11943.5
74,-,-,-,-,-,-,900,0.05,-,-,13500.00,4950,1343.85,2017.20,4950,-,-,-,-,-,-,11943.5
75,-,-,-,-,-,-,-,-,-,-,13550.00,4950,1388.20,2073.65,4950,-,-,-,-,-,-,11943.5
76,-,-,-,-,-,-,-,-,-,-,13600.00,4950,1432.20,2129.90,4950,-,-,-,-,-,-,11943.5
