,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1981.05,2557.60,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11886.55
1,-,-,-,-,-,-,4875,1936.85,2501.35,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11886.55
2,-,-,-,-,-,-,4875,1893.35,2445.25,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11886.55
3,-,-,-,-,-,-,4875,1674.60,2389.00,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11886.55
4,-,-,-,-,-,-,4875,1630.40,2332.60,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11886.55
5,-,-,-,-,-,-,4875,1586.25,2276.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11886.55
6,-,-,-,-,-,-,4875,1542.05,2220.55,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11886.55
7,-,-,-,-,-,-,4875,1497.90,2164.10,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11886.55
8,-,-,-,-,-,-,4875,1453.70,2107.90,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11886.55
9,-,-,-,-,-,-,4875,1409.55,2051.95,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11886.55
10,-,-,-,-,-,-,4875,1365.35,1995.55,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11886.55
11,-,-,-,-,-,-,4875,1321.20,1939.60,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11886.55
12,-,-,-,-,-,-,4875,1277.00,1883.50,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11886.55
13,-,-,-,-,-,-,4875,1232.85,1827.00,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11886.55
14,-,-,-,-,-,-,4875,1188.65,1770.85,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11886.55
15,-,-,-,-,-,-,4875,1144.50,1714.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11886.55
16,-,-,-,-,-,-,4875,1151.95,1658.80,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11886.55
17,-,-,-,-,-,-,4875,1107.75,1602.55,4875,10500.00,900,0.15,3.05,75,-,-,-,-,-,-,11886.55
18,-,-,-,-,-,-,4875,1063.60,1546.15,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11886.55
19,-,-,-,-,-,-,4875,1019.40,1490.00,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11886.55
20,-,-,-,-,-,-,4875,975.25,1433.80,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11886.55
21,-,-,-,-,-,-,4875,931.05,1377.65,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11886.55
22,-,-,-,-,-,-,4875,886.90,1321.45,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11886.55
23,-,-,-,-,-,-,4875,842.70,1265.25,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11886.55
24,-,-,-,-,-,-,4875,798.55,1209.10,4875,10850.00,900,0.10,-,-,-,-,-,-,-,-,11886.55
25,-,-,-,-,-,-,4875,754.35,1153.15,4875,10900.00,900,0.10,-,-,-,-,-,-,-,-,11886.55
26,-,-,-,-,-,-,4875,710.20,1096.75,4875,10950.00,900,0.10,-,-,-,-,-,-,-,-,11886.55
27,-,-,-,-,-,-,4875,614.40,1042.15,4875,11000.00,75,4.50,-,-,-,-,-,-,-,-,11886.55
28,-,-,-,-,-,-,4875,570.20,988.30,4875,11050.00,600,0.30,-,-,-,-,-,-,-,-,11886.55
29,-,-,-,-,-,-,4875,526.05,926.70,4875,11100.00,300,1.55,12.00,300,-,-,-,-,-,-,11886.55
30,-,-,-,-,-,-,4875,465.75,949.30,4875,11150.00,4800,1.65,-,-,-,-,-,-,-,-,11886.55
31,-,-,-,-,-,-,4875,473.00,893.15,4875,11200.00,300,8.50,12.80,75,-,-,-,-,-,375,11886.55
32,-,-,-,-,-,-,4875,391.30,838.20,4875,11250.00,75,3.60,-,-,-,-,-,-,-,-,11886.55
33,-,-,-,-,-,-,150,588.20,675.35,150,11300.00,75,13.00,13.90,225,-4.10,14.00,18.96,11,-,4275,11886.55
34,-,-,-,-,-,-,4875,303.40,732.20,4875,11350.00,4800,8.40,-,-,-,-,-,-,-,-,11886.55
35,-,-,-,-,-,-,75,497.70,572.25,75,11400.00,75,17.70,19.55,75,-5.95,18.05,17.89,53,2175,9900,11886.55
36,-,-,-,-,-,-,4950,20.00,630.95,4875,11450.00,4800,15.15,-,-,-240.45,25.00,18.23,1,75,75,11886.55
37,225,-,-,-,-,-,75,428.95,478.55,75,11500.00,150,28.00,29.50,75,-8.10,28.75,17.67,96,4350,11625,11886.55
38,-,-,-,-,-,-,3375,20.00,534.85,4875,11550.00,4800,21.00,-,-,-,-,-,-,-,-,11886.55
39,-,-,-,-,-,-,75,341.65,379.65,75,11600.00,75,42.10,44.00,75,-11.60,41.20,17.07,63,1350,20625,11886.55
40,150,-,-,-,-,-,75,16.80,430.10,150,11650.00,75,43.00,-,-,-,-,-,-,-,-,11886.55
41,7275,1500,41,14.63,280.00,20.95,75,277.25,285.70,75,11700.00,75,62.60,65.40,75,-14.65,62.00,16.74,147,4050,42150,11886.55
42,-,-,-,-,-,-,3975,16.65,335.90,150,11750.00,150,40.45,85.80,150,27.55,73.90,16.14,1,-,300,11886.55
43,15525,375,71,14.06,209.10,15.05,75,205.05,210.25,150,11800.00,75,88.40,89.85,150,-18.00,86.95,15.67,306,7500,25125,11886.55
44,375,75,16,13.82,175.65,16.85,75,173.80,178.70,150,11850.00,75,104.00,108.00,75,-8.10,109.00,16.01,18,750,1425,11886.55
45,28950,9900,498,14.21,148.10,11.55,75,148.00,149.00,150,11900.00,150,120.95,124.30,75,-16.10,124.00,15.32,141,5400,7050,11886.55
46,150,-,1,12.85,112.85,39.85,150,93.80,141.95,225,11950.00,225,67.85,156.60,225,-433.40,156.55,16.11,1,-,-,11886.55
47,120525,3750,922,14.14,102.00,10.80,150,100.45,101.95,225,12000.00,225,164.00,183.95,150,-12.40,197.60,17.62,1,-,525,11886.55
48,-,-,-,-,-,-,4800,30.00,129.10,4875,12050.00,3975,16.65,559.95,150,-,-,-,-,-,-,11886.55
49,17775,3825,171,13.72,62.00,6.30,375,61.20,62.95,75,12100.00,75,208.75,254.80,75,-,-,-,-,-,-,11886.55
50,-,-,-,-,-,-,4800,21.00,86.90,4875,12150.00,4875,125.55,626.60,4875,-,-,-,-,-,-,11886.55
51,29775,18225,365,13.65,37.25,5.20,75,36.10,37.00,225,12200.00,150,273.05,348.75,150,-,-,-,-,-,-,11886.55
52,-,-,-,-,-,-,150,11.00,-,-,12250.00,4875,16.70,708.20,4875,-,-,-,-,-,-,11886.55
53,8325,3675,87,13.69,21.00,1.65,75,19.45,21.35,75,12300.00,150,351.35,438.10,150,-,-,-,-,-,-,11886.55
54,-,-,-,-,-,-,75,5.60,-,-,12350.00,4875,50.05,801.45,4875,-,-,-,-,-,-,11886.55
55,-,-,-,-,-,-,75,6.10,17.90,300,12400.00,150,428.00,544.65,150,-,-,-,-,-,-,11886.55
56,-,-,-,-,-,-,4800,3.00,50.00,75,12450.00,4875,383.10,908.15,4875,-,-,-,-,-,-,11886.55
57,8625,2025,62,13.84,6.00,-2.10,75,6.20,6.90,1575,12500.00,150,528.10,633.65,150,-,-,-,-,-,-,11886.55
58,-,-,-,-,-,-,600,0.30,-,-,12550.00,4875,468.60,1006.50,4875,-,-,-,-,-,-,11886.55
59,-,-,-,-,-,-,900,0.45,21.95,150,12600.00,4875,528.95,1078.40,4875,-,-,-,-,-,-,11886.55
60,-,-,-,-,-,-,900,0.10,-,-,12650.00,4875,633.55,1133.65,4875,-,-,-,-,-,-,11886.55
61,-,-,-,-,-,-,900,0.15,-,-,12700.00,4875,678.55,1188.90,4875,-,-,-,-,-,-,11886.55
62,-,-,-,-,-,-,4875,0.05,-,-,12750.00,4875,718.10,1168.55,4875,-,-,-,-,-,-,11886.55
63,-,-,-,-,-,-,900,0.65,-,-,12800.00,4875,766.95,1223.80,4875,-,-,-,-,-,-,11886.55
64,-,-,-,-,-,-,3975,0.05,-,-,12850.00,4875,815.70,1178.65,4875,-,-,-,-,-,-,11886.55
65,-,-,-,-,-,-,600,0.20,-,-,12900.00,4875,852.80,1234.85,4875,-,-,-,-,-,-,11886.55
66,-,-,-,-,-,-,3975,0.05,-,-,12950.00,4875,910.55,1465.20,4875,-,-,-,-,-,-,11886.55
67,375,-,-,-,-,-,75,1.00,2.95,300,13000.00,4875,954.55,1499.45,4875,-,-,-,-,-,-,11886.55
68,-,-,-,-,-,-,-,-,-,-,13050.00,4875,998.90,1554.70,4875,-,-,-,-,-,-,11886.55
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,4875,1043.10,1636.70,4875,-,-,-,-,-,-,11886.55
70,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1087.15,1395.95,4875,-,-,-,-,-,-,11886.55
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,4875,1131.25,1749.05,4875,-,-,-,-,-,-,11886.55
72,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1175.60,1838.90,4875,-,-,-,-,-,-,11886.55
73,-,-,-,-,-,-,900,0.05,-,-,13300.00,4875,1219.70,1894.15,4875,-,-,-,-,-,-,11886.55
74,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1263.60,1620.65,4875,-,-,-,-,-,-,11886.55
75,-,-,-,-,-,-,900,0.05,-,-,13400.00,4875,1308.15,1676.70,4875,-,-,-,-,-,-,11886.55
76,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1352.30,1732.85,4875,-,-,-,-,-,-,11886.55
77,-,-,-,-,-,-,900,0.10,-,-,13500.00,4875,1396.30,1788.10,4875,-,-,-,-,-,-,11886.55
78,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1440.55,1843.40,4875,-,-,-,-,-,-,11886.55
79,-,-,-,-,-,-,900,0.05,-,-,13600.00,4875,1484.65,1900.45,4875,-,-,-,-,-,-,11886.55
