,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1990.95,2860.80,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11891.5
1,-,-,-,-,-,-,4875,1946.80,2804.65,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11891.5
2,-,-,-,-,-,-,4875,1898.05,2748.50,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11891.5
3,-,-,-,-,-,-,4875,1852.65,2692.30,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11891.5
4,-,-,-,-,-,-,4875,1803.30,2636.15,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11891.5
5,-,-,-,-,-,-,4875,1757.95,2579.95,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11891.5
6,-,-,-,-,-,-,4875,1714.20,2523.80,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11891.5
7,-,-,-,-,-,-,4875,1672.70,2467.60,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11891.5
8,-,-,-,-,-,-,4875,1627.70,2411.15,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11891.5
9,-,-,-,-,-,-,4875,1584.10,2355.25,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11891.5
10,-,-,-,-,-,-,4875,1537.50,2299.10,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11891.5
11,-,-,-,-,-,-,4875,1494.10,2242.65,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11891.5
12,-,-,-,-,-,-,4875,1448.20,2186.75,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11891.5
13,-,-,-,-,-,-,4875,1405.50,2130.55,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11891.5
14,-,-,-,-,-,-,4875,1361.35,2074.40,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11891.5
15,-,-,-,-,-,-,4875,1317.15,2017.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11891.5
16,-,-,-,-,-,-,4875,1273.20,1961.75,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11891.5
17,-,-,-,-,-,-,4875,1230.15,1905.60,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11891.5
18,-,-,-,-,-,-,4875,1183.15,1849.70,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11891.5
19,-,-,-,-,-,-,4875,1141.80,1793.50,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11891.5
20,-,-,-,-,-,-,4875,1095.35,1708.90,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11891.5
21,-,-,-,-,-,-,4875,1052.30,1653.65,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11891.5
22,-,-,-,-,-,-,4875,1007.40,1598.15,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11891.5
23,-,-,-,-,-,-,4875,963.15,1551.00,4875,10800.00,-,-,-,-,-,-,-,-,-,-,11891.5
24,-,-,-,-,-,-,4875,920.35,1494.70,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11891.5
25,-,-,-,-,-,-,4875,874.85,1463.35,4875,10900.00,-,-,-,-,-,-,-,-,-,-,11891.5
26,-,-,-,-,-,-,4875,831.25,1384.15,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11891.5
27,-,-,-,-,-,-,4875,787.75,1328.50,4875,11000.00,900,0.55,-,-,-,-,-,-,-,-,11891.5
28,-,-,-,-,-,-,4875,758.75,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11891.5
29,-,-,-,-,-,-,4875,714.20,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11891.5
30,-,-,-,-,-,-,4875,669.15,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11891.5
31,-,-,-,-,-,-,4875,622.25,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11891.5
32,-,-,-,-,-,-,4875,578.70,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11891.5
33,-,-,-,-,-,-,4875,531.15,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11891.5
34,-,-,-,-,-,-,4875,473.60,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11891.5
35,-,-,-,-,-,-,4875,425.35,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11891.5
36,-,-,-,-,-,-,4875,384.25,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11891.5
37,-,-,-,-,-,-,4875,315.05,-,-,11500.00,900,1.05,-,-,-,-,-,-,-,-,11891.5
38,-,-,-,-,-,-,4875,306.05,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11891.5
39,-,-,-,-,-,-,4875,272.10,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11891.5
40,-,-,-,-,-,-,75,205.75,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11891.5
41,-,-,-,-,-,-,75,0.10,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11891.5
42,-,-,-,-,-,-,75,142.75,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11891.5
43,-,-,-,-,-,-,75,0.10,401.30,150,11850.00,-,-,-,-,-,-,-,-,-,-,11891.5
44,-,-,-,-,-,-,75,101.65,349.20,150,11900.00,75,100.00,-,-,-352.30,200.00,18.21,1,75,75,11891.5
45,-,-,-,-,-,-,75,56.75,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11891.5
46,450,75,1,10.94,135.00,-60.00,75,80.10,140.00,75,12000.00,1500,51.10,280.00,150,-409.10,220.00,16.04,1,-,-,11891.5
47,-,-,-,-,-,-,75,0.10,167.75,4875,12050.00,-,-,306.65,4875,-,-,-,-,-,-,11891.5
48,-,-,-,-,-,-,900,0.35,166.60,4875,12100.00,-,-,366.15,4875,-,-,-,-,-,-,11891.5
49,-,-,-,-,-,-,75,0.20,166.20,4875,12150.00,4875,187.25,412.20,4875,-,-,-,-,-,-,11891.5
50,-,-,-,-,-,-,900,5.10,349.75,75,12200.00,4875,233.10,471.50,4875,-,-,-,-,-,-,11891.5
51,-,-,-,-,-,-,75,0.20,-,-,12250.00,4875,279.10,523.30,4875,-,-,-,-,-,-,11891.5
52,-,-,-,-,-,-,150,0.30,-,-,12300.00,4875,306.10,584.90,4875,-,-,-,-,-,-,11891.5
53,-,-,-,-,-,-,150,0.30,-,-,12350.00,4875,350.65,635.10,4875,-,-,-,-,-,-,11891.5
54,-,-,-,-,-,-,300,0.35,-,-,12400.00,4875,435.05,687.35,4875,-,-,-,-,-,-,11891.5
55,-,-,-,-,-,-,300,0.20,-,-,12450.00,4875,481.05,755.60,4875,-,-,-,-,-,-,11891.5
56,-,-,-,-,-,-,300,0.20,-,-,12500.00,4875,484.75,809.60,4875,-,-,-,-,-,-,11891.5
57,-,-,-,-,-,-,-,-,-,-,12550.00,4875,533.55,860.45,4875,-,-,-,-,-,-,11891.5
58,-,-,-,-,-,-,-,-,-,-,12600.00,4875,573.45,913.00,4875,-,-,-,-,-,-,11891.5
59,-,-,-,-,-,-,-,-,-,-,12650.00,4875,669.65,988.80,4875,-,-,-,-,-,-,11891.5
60,-,-,-,-,-,-,-,-,-,-,12700.00,4875,718.50,1040.90,4875,-,-,-,-,-,-,11891.5
61,-,-,-,-,-,-,-,-,-,-,12750.00,4875,766.70,1096.80,4875,-,-,-,-,-,-,11891.5
62,-,-,-,-,-,-,-,-,-,-,12800.00,4875,813.15,1151.20,4875,-,-,-,-,-,-,11891.5
63,-,-,-,-,-,-,-,-,-,-,12850.00,4875,843.25,1204.40,4875,-,-,-,-,-,-,11891.5
64,-,-,-,-,-,-,-,-,-,-,12900.00,4875,888.80,1258.75,4875,-,-,-,-,-,-,11891.5
65,-,-,-,-,-,-,-,-,-,-,12950.00,4875,934.90,1309.85,4875,-,-,-,-,-,-,11891.5
66,-,-,-,-,-,-,900,0.15,-,-,13000.00,4875,978.85,1365.95,4875,-,-,-,-,-,-,11891.5
67,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1024.85,1418.90,4875,-,-,-,-,-,-,11891.5
68,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1074.95,1474.20,4875,-,-,-,-,-,-,11891.5
69,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1116.05,1560.75,4875,-,-,-,-,-,-,11891.5
70,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1167.10,1614.80,4875,-,-,-,-,-,-,11891.5
71,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1210.85,1670.80,4875,-,-,-,-,-,-,11891.5
72,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1232.80,1725.85,4875,-,-,-,-,-,-,11891.5
73,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1275.65,1780.25,4875,-,-,-,-,-,-,11891.5
74,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1320.85,1835.80,4875,-,-,-,-,-,-,11891.5
