,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1599.70,2075.00,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11824.6
1,-,-,-,-,-,-,4875,1555.10,2019.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11824.6
2,-,-,-,-,-,-,4875,1171.85,1513.50,4875,10500.00,900,0.75,-,-,-,-,-,-,-,-,11824.6
3,-,-,-,-,-,-,4875,1123.15,1457.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11824.6
4,-,-,-,-,-,-,4875,1079.95,1400.60,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11824.6
5,-,-,-,-,-,-,4875,1052.40,1335.20,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11824.6
6,-,-,-,-,-,-,4875,1006.40,1288.80,4875,10700.00,150,0.85,-,-,-,-,-,-,-,-,11824.6
7,-,-,-,-,-,-,4875,958.65,1231.75,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11824.6
8,-,-,-,-,-,-,4875,915.90,1176.35,4875,10800.00,975,0.30,-,-,-,-,-,-,-,-,11824.6
9,-,-,-,-,-,-,4875,864.75,1119.45,4875,10850.00,900,0.15,-,-,-,-,-,-,-,-,11824.6
10,-,-,-,-,-,-,4875,819.35,1044.15,4875,10900.00,900,0.45,-,-,-,-,-,-,-,-,11824.6
11,-,-,-,-,-,-,4875,787.25,1001.70,4875,10950.00,900,0.30,-,-,-,-,-,-,-,-,11824.6
12,-,-,-,-,-,-,4875,743.95,945.55,4875,11000.00,300,3.25,12.00,300,-,-,-,-,-,-,11824.6
13,-,-,-,-,-,-,4875,697.15,891.00,4875,11050.00,4800,2.10,-,-,-,-,-,-,-,-,11824.6
14,-,-,-,-,-,-,4875,648.05,830.30,4875,11100.00,300,3.45,20.00,300,-,-,-,-,-,-,11824.6
15,-,-,-,-,-,-,4875,602.40,785.85,4875,11150.00,4800,4.35,-,-,-,-,-,-,-,-,11824.6
16,-,-,-,-,-,-,4875,564.10,722.50,4875,11200.00,150,10.20,22.00,150,-3.80,10.20,19.68,2,75,300,11824.6
17,-,-,-,-,-,-,4875,517.20,670.75,4875,11250.00,4800,7.50,-,-,-,-,-,-,-,-,11824.6
18,-,-,-,-,-,-,4875,476.70,616.45,4875,11300.00,225,17.60,23.90,150,1.00,21.00,19.14,62,2175,3975,11824.6
19,-,-,-,-,-,-,4875,422.40,582.10,4875,11350.00,4800,12.00,-,-,-,-,-,-,-,-,11824.6
20,-,-,-,-,-,-,150,448.75,523.60,4875,11400.00,75,28.00,32.55,2025,-4.70,29.00,18.38,96,5625,7575,11824.6
21,-,-,-,-,-,-,4875,333.45,485.25,4875,11450.00,4800,20.10,-,-,-,-,-,-,-,-,11824.6
22,225,-,-,-,-,-,75,378.75,417.40,75,11500.00,75,40.30,42.15,225,-2.75,41.00,17.70,42,450,5475,11824.6
23,-,-,-,-,-,-,150,249.05,409.50,150,11550.00,4800,30.00,-,-,-,-,-,-,-,-,11824.6
24,-,-,-,-,-,-,75,291.70,326.80,75,11600.00,150,58.65,60.45,75,-6.25,58.00,17.06,79,675,18450,11824.6
25,-,-,-,-,-,-,150,121.05,295.60,150,11650.00,150,30.10,80.65,150,-,-,-,-,-,-,11824.6
26,6300,-,33,13.96,242.35,24.65,75,232.70,239.90,75,11700.00,75,83.40,85.35,75,-11.60,84.75,16.21,436,9150,36825,11824.6
27,-,-,-,-,-,-,-,-,256.35,4875,11750.00,150,40.30,102.20,75,-44.90,108.40,17.43,1,-,150,11824.6
