,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1746.85,2558.60,4950,10000.00,900,0.05,-,-,-,-,-,-,-,-,11962.0
1,-,-,-,-,-,-,4950,1296.10,1996.80,4950,10500.00,300,0.10,-,-,-,-,-,-,-,-,11962.0
2,-,-,-,-,-,-,4950,866.50,1411.50,4950,11000.00,900,2.15,-,-,-,-,-,-,-,-,11962.0
3,-,-,-,-,-,-,4950,601.45,-,-,11300.00,900,0.15,-,-,-,-,-,-,-,-,11962.0
4,-,-,-,-,-,-,4950,551.75,-,-,11350.00,75,0.10,-,-,-,-,-,-,-,-,11962.0
5,-,-,-,-,-,-,4950,513.15,-,-,11400.00,900,0.15,-,-,-,-,-,-,-,-,11962.0
6,-,-,-,-,-,-,4950,455.60,-,-,11450.00,75,0.10,-,-,-,-,-,-,-,-,11962.0
7,-,-,-,-,-,-,4950,408.65,-,-,11500.00,900,0.35,-,-,-,-,-,-,-,-,11962.0
8,-,-,-,-,-,-,4950,370.10,-,-,11550.00,75,0.10,-,-,-,-,-,-,-,-,11962.0
9,-,-,-,-,-,-,75,295.50,-,-,11600.00,900,0.15,-,-,-,-,-,-,-,-,11962.0
10,-,-,-,-,-,-,4950,294.60,-,-,11650.00,75,0.10,-,-,-,-,-,-,-,-,11962.0
11,-,-,-,-,-,-,75,255.00,-,-,11700.00,900,0.15,-,-,-,-,-,-,-,-,11962.0
12,-,-,-,-,-,-,-,-,-,-,11750.00,75,0.10,-,-,-,-,-,-,-,-,11962.0
13,-,-,-,-,-,-,75,185.00,531.15,4950,11800.00,900,0.15,-,-,-,-,-,-,-,-,11962.0
14,-,-,-,-,-,-,75,125.50,439.35,4950,11900.00,900,0.15,-,-,-,-,-,-,-,-,11962.0
15,-,-,-,-,-,-,75,1.00,385.50,4950,11950.00,75,0.10,-,-,-,-,-,-,-,-,11962.0
16,375,375,5,12.45,199.95,122.25,75,157.10,199.95,75,12000.00,75,100.00,299.95,4950,-,-,-,-,-,-,11962.0
17,-,-,-,-,-,-,75,2.00,241.50,4950,12050.00,-,-,298.95,4950,-,-,-,-,-,-,11962.0
18,-,-,-,-,-,-,75,0.10,200.00,450,12100.00,-,-,351.45,4950,-,-,-,-,-,-,11962.0
19,-,-,-,-,-,-,75,0.10,241.50,4950,12150.00,-,-,403.05,4950,-,-,-,-,-,-,11962.0
20,-,-,-,-,-,-,75,0.10,200.00,450,12200.00,4950,174.95,456.45,4950,-,-,-,-,-,-,11962.0
21,-,-,-,-,-,-,75,0.10,-,-,12250.00,4950,221.15,509.85,4950,-,-,-,-,-,-,11962.0
22,-,-,-,-,-,-,75,0.10,-,-,12300.00,4950,258.50,561.80,4950,-,-,-,-,-,-,11962.0
23,-,-,-,-,-,-,75,0.10,241.50,4950,12350.00,4950,299.40,618.50,4950,-,-,-,-,-,-,11962.0
24,-,-,-,-,-,-,75,0.10,150.00,450,12400.00,4950,335.15,591.30,4950,-,-,-,-,-,-,11962.0
25,-,-,-,-,-,-,-,-,189.00,4950,12450.00,4950,372.95,647.95,4950,-,-,-,-,-,-,11962.0
26,-,-,-,-,-,-,900,0.05,-,-,12500.00,4950,458.60,704.10,4950,-,-,-,-,-,-,11962.0
27,-,-,-,-,-,-,-,-,-,-,12550.00,4950,455.70,759.95,4950,-,-,-,-,-,-,11962.0
28,-,-,-,-,-,-,-,-,-,-,12600.00,4950,516.10,816.45,4950,-,-,-,-,-,-,11962.0
29,-,-,-,-,-,-,-,-,-,-,12650.00,4950,605.60,872.60,4950,-,-,-,-,-,-,11962.0
30,-,-,-,-,-,-,-,-,-,-,12700.00,4950,651.15,928.80,4950,-,-,-,-,-,-,11962.0
31,-,-,-,-,-,-,-,-,-,-,12750.00,4950,695.55,984.95,4950,-,-,-,-,-,-,11962.0
32,-,-,-,-,-,-,-,-,-,-,12800.00,4950,740.75,1040.60,4950,-,-,-,-,-,-,11962.0
33,-,-,-,-,-,-,-,-,-,-,12850.00,4950,786.25,1103.10,4950,-,-,-,-,-,-,11962.0
34,-,-,-,-,-,-,-,-,-,-,12900.00,4950,813.75,1159.70,4950,-,-,-,-,-,-,11962.0
35,-,-,-,-,-,-,-,-,-,-,12950.00,4950,857.80,1215.45,4950,-,-,-,-,-,-,11962.0
36,-,-,-,-,-,-,900,0.05,-,-,13000.00,4950,902.30,1271.65,4950,-,-,-,-,-,-,11962.0
37,-,-,-,-,-,-,-,-,-,-,13050.00,4950,946.40,1327.85,4950,-,-,-,-,-,-,11962.0
38,-,-,-,-,-,-,-,-,-,-,13100.00,4950,990.60,1384.00,4950,-,-,-,-,-,-,11962.0
39,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1034.80,1440.20,4950,-,-,-,-,-,-,11962.0
40,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1078.80,1496.15,4950,-,-,-,-,-,-,11962.0
41,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1123.15,1552.35,4950,-,-,-,-,-,-,11962.0
42,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1167.15,1608.65,4950,-,-,-,-,-,-,11962.0
