,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1895.20,2436.55,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11732.95
1,-,-,-,-,-,-,4875,1850.50,2380.45,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11732.95
2,-,-,-,-,-,-,4875,1777.05,2324.30,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11732.95
3,-,-,-,-,-,-,4875,1762.15,2268.10,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11732.95
4,-,-,-,-,-,-,4875,1718.15,2211.85,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11732.95
5,-,-,-,-,-,-,4875,1673.80,2155.75,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11732.95
6,-,-,-,-,-,-,4875,1629.85,2099.55,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11732.95
7,-,-,-,-,-,-,4875,1585.45,2043.35,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11732.95
8,-,-,-,-,-,-,4875,1540.70,1987.20,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11732.95
9,-,-,-,-,-,-,4875,1497.65,1931.05,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11732.95
10,-,-,-,-,-,-,4875,1452.95,1874.80,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11732.95
11,-,-,-,-,-,-,4875,1408.85,1818.65,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11732.95
12,-,-,-,-,-,-,4875,1365.15,1762.45,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11732.95
13,-,-,-,-,-,-,4875,1320.85,1706.35,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11732.95
14,-,-,-,-,-,-,4875,1275.70,1650.10,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11732.95
15,-,-,-,-,-,-,4875,1224.45,1593.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11732.95
16,-,-,-,-,-,-,4875,1180.25,1537.85,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11732.95
17,-,-,-,-,-,-,4875,1134.10,1536.40,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11732.95
18,-,-,-,-,-,-,4875,1090.05,1485.65,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11732.95
