,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1990.95,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11894.1
1,-,-,-,-,-,-,4875,1946.80,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11894.1
2,-,-,-,-,-,-,4875,1898.05,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11894.1
3,-,-,-,-,-,-,4875,1852.65,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11894.1
4,-,-,-,-,-,-,4875,1803.30,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11894.1
5,-,-,-,-,-,-,4875,1757.95,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11894.1
6,-,-,-,-,-,-,4875,1714.20,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11894.1
7,-,-,-,-,-,-,4875,1672.70,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11894.1
8,-,-,-,-,-,-,4875,1627.70,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11894.1
9,-,-,-,-,-,-,4875,1584.10,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11894.1
10,-,-,-,-,-,-,4875,1537.50,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11894.1
11,-,-,-,-,-,-,4875,1525.60,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11894.1
12,-,-,-,-,-,-,4875,1479.05,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11894.1
13,-,-,-,-,-,-,4875,1435.10,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11894.1
14,-,-,-,-,-,-,4875,1391.05,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11894.1
15,-,-,-,-,-,-,4875,1346.20,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11894.1
16,-,-,-,-,-,-,4875,1301.75,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11894.1
17,-,-,-,-,-,-,4875,1258.30,-,-,10500.00,900,0.15,-,-,-,-,-,-,-,-,11894.1
18,-,-,-,-,-,-,4875,1210.50,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11894.1
19,-,-,-,-,-,-,4875,1166.45,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11894.1
20,-,-,-,-,-,-,4875,1118.40,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11894.1
21,-,-,-,-,-,-,4875,1075.05,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11894.1
22,-,-,-,-,-,-,4875,1029.00,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11894.1
23,-,-,-,-,-,-,4875,984.05,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11894.1
24,-,-,-,-,-,-,4875,940.35,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11894.1
25,-,-,-,-,-,-,4875,896.40,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11894.1
26,-,-,-,-,-,-,4875,848.75,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11894.1
27,-,-,-,-,-,-,4875,804.30,-,-,11000.00,900,0.55,-,-,-,-,-,-,-,-,11894.1
28,-,-,-,-,-,-,4875,774.75,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11894.1
29,-,-,-,-,-,-,4875,729.75,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11894.1
30,-,-,-,-,-,-,4875,683.25,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11894.1
31,-,-,-,-,-,-,4875,635.75,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11894.1
32,-,-,-,-,-,-,4875,591.60,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11894.1
33,-,-,-,-,-,-,4875,553.90,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11894.1
34,-,-,-,-,-,-,4875,489.70,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11894.1
