,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2475.30,4658.55,520,25400.00,2000,6.00,-,-,-,-,-,-,-,-,28103.15
1,-,-,-,-,-,-,500,2385.75,4550.95,520,25500.00,2000,6.00,250.00,500,-,-,-,-,-,-,28103.15
2,-,-,-,-,-,-,2420,2293.80,4443.25,520,25600.00,2000,6.00,-,-,-,-,-,-,-,-,28103.15
3,-,-,-,-,-,-,500,2203.20,4335.30,520,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28103.15
4,-,-,-,-,-,-,500,2113.15,4227.15,520,25800.00,2000,7.00,-,-,-,-,-,-,-,-,28103.15
5,-,-,-,-,-,-,2420,2021.55,4118.95,520,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28103.15
6,-,-,-,-,-,-,2420,2003.30,3841.85,2420,26000.00,20,8.00,399.00,500,-,-,-,-,-,-,28103.15
7,-,-,-,-,-,-,2420,1902.15,3902.10,500,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28103.15
8,-,-,-,-,-,-,2420,1805.70,3793.85,500,26200.00,2000,6.00,-,-,-,-,-,-,-,-,28103.15
9,-,-,-,-,-,-,2420,1708.05,2416.85,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,28103.15
10,-,-,-,-,-,-,2420,1556.85,3402.45,2420,26400.00,2000,6.00,402.30,2420,-,-,-,-,-,-,28103.15
11,-,-,-,-,-,-,2420,1463.55,3297.15,2420,26500.00,2000,6.00,402.30,2420,-,-,-,-,-,-,28103.15
12,-,-,-,-,-,-,2420,1369.25,3196.35,480,26600.00,2000,6.00,263.90,2420,-,-,-,-,-,-,28103.15
13,-,-,-,-,-,-,2420,1293.20,3086.55,480,26700.00,2000,6.00,272.20,2420,-,-,-,-,-,-,28103.15
14,-,-,-,-,-,-,2420,1214.05,2965.40,2420,26800.00,2000,8.00,480.35,2420,-,-,-,-,-,-,28103.15
15,-,-,-,-,-,-,480,1027.75,1747.55,480,26900.00,2000,15.00,398.70,2420,-,-,-,-,-,-,28103.15
16,-,-,-,-,-,-,2420,960.50,2744.35,2420,27000.00,2000,15.00,309.35,2420,-,-,-,-,-,-,28103.15
17,-,-,-,-,-,-,2420,917.20,2635.45,2420,27100.00,2000,15.00,359.20,2420,-,-,-,-,-,-,28103.15
18,-,-,-,-,-,-,2420,803.25,2537.90,460,27200.00,2000,15.00,359.20,2420,-,-,-,-,-,-,28103.15
19,-,-,-,-,-,-,2420,715.65,2451.80,460,27300.00,2000,17.00,387.10,2420,-,-,-,-,-,-,28103.15
20,-,-,-,-,-,-,2000,605.00,2349.00,460,27400.00,2000,17.00,427.40,2420,-,-,-,-,-,-,28103.15
21,20,-,-,-,-,-,2000,505.00,2429.60,480,27500.00,2000,17.00,430.95,2420,-,-,-,-,-,-,28103.15
22,20,-,-,-,-,-,2000,401.00,1501.00,20,27600.00,2000,17.00,492.05,2420,-,-,-,-,-,-,28103.15
23,-,-,-,-,-,-,2000,301.00,2219.40,2420,27700.00,2000,17.00,1518.10,2420,-,-,-,-,-,-,28103.15
24,-,-,-,-,-,-,2000,201.00,2108.90,2420,27800.00,2000,17.00,1518.10,2420,-,-,-,-,-,-,28103.15
25,-,-,-,-,-,-,2000,101.00,1998.40,2420,27900.00,2000,17.00,1665.25,2420,-,-,-,-,-,-,28103.15
26,-,-,-,-,-,-,2000,50.00,1887.85,2420,28000.00,2000,45.00,1665.25,2420,-,-,-,-,-,-,28103.15
27,-,-,-,-,-,-,2000,50.00,1777.35,2420,28100.00,2000,25.00,1665.25,2420,-,-,-,-,-,-,28103.15
28,-,-,-,-,-,-,2000,35.00,1658.80,2420,28200.00,100,25.05,1788.25,2420,-,-,-,-,-,-,28103.15
29,-,-,-,-,-,-,2000,35.00,1658.80,2420,28300.00,2000,25.00,1899.00,2420,-,-,-,-,-,-,28103.15
30,-,-,-,-,-,-,2000,25.00,1613.20,20,28400.00,2000,35.00,2009.55,2420,-,-,-,-,-,-,28103.15
31,20,-,-,-,-,-,2000,20.00,514.95,2420,28500.00,2000,35.00,1345.85,440,-,-,-,-,-,-,28103.15
32,-,-,-,-,-,-,2000,15.00,479.30,2420,28600.00,2000,35.00,1425.50,440,-,-,-,-,-,-,28103.15
