,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1380.30,2187.15,2420,25400.00,2000,5.00,-,-,-,-,-,-,-,-,26909.05
1,-,-,-,-,-,-,2420,1275.90,2067.80,2420,25500.00,2000,11.00,-,-,-,-,-,-,-,-,26909.05
2,-,-,-,-,-,-,2420,1191.00,1960.90,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26909.05
3,-,-,-,-,-,-,2420,1088.30,1828.75,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26909.05
4,-,-,-,-,-,-,2420,1003.95,1723.80,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26909.05
5,-,-,-,-,-,-,500,854.35,1626.75,2420,25900.00,2000,5.00,449.00,20,-,-,-,-,-,-,26909.05
6,-,-,-,-,-,-,2420,815.85,1494.20,500,26000.00,2000,11.00,399.00,100,-,-,-,-,-,-,26909.05
7,-,-,-,-,-,-,480,687.40,1373.15,480,26100.00,2000,5.00,447.55,2420,-,-,-,-,-,-,26909.05
8,-,-,-,-,-,-,2420,596.90,1279.00,2420,26200.00,2000,7.00,439.30,2420,-,-,-,-,-,-,26909.05
9,-,-,-,-,-,-,2420,493.55,1183.10,2420,26300.00,2000,7.00,447.20,2420,-,-,-,-,-,-,26909.05
10,-,-,-,-,-,-,2000,25.00,1085.10,2420,26400.00,2000,7.00,448.15,2420,-,-,-,-,-,-,26909.05
11,-,-,-,-,-,-,2000,540.00,995.00,480,26500.00,1000,265.00,382.30,40,-,-,-,-,-,-,26909.05
12,-,-,-,-,-,-,2000,425.00,1152.25,480,26600.00,2000,101.00,576.90,40,268.90,465.25,29.16,1,20,20,26909.05
13,-,-,-,-,-,-,2000,265.00,1069.85,480,26700.00,2000,65.00,708.80,40,-,-,-,-,-,-,26909.05
14,-,-,-,-,-,-,2000,250.00,814.80,40,26800.00,2000,65.00,618.75,40,-,-,-,-,-,-,26909.05
15,-,-,-,-,-,-,2000,210.00,706.70,20,26900.00,2000,65.00,614.40,20,-,-,-,-,-,-,26909.05
16,-,-,-,-,-,-,180,390.00,493.50,20,27000.00,280,465.15,566.25,20,-,-,-,-,-,-,26909.05
17,-,-,-,-,-,-,2000,50.00,535.00,20,27100.00,2000,150.00,705.90,20,-,-,-,-,-,-,26909.05
18,-,-,-,-,-,-,2000,65.00,410.75,40,27200.00,2000,101.00,692.55,40,-,-,-,-,-,-,26909.05
19,-,-,-,-,-,-,2000,101.00,517.10,40,27300.00,2000,175.00,1075.60,460,-,-,-,-,-,-,26909.05
20,-,-,-,-,-,-,2000,50.00,361.30,40,27400.00,2000,175.00,1054.40,460,-,-,-,-,-,-,26909.05
21,40,-,-,-,-,-,20,201.10,296.75,20,27500.00,20,705.00,876.05,40,-,-,-,-,-,-,26909.05
22,20,-,-,-,-,-,2000,21.00,450.85,2420,27600.00,2000,301.00,1238.15,460,-,-,-,-,-,-,26909.05
23,-,-,-,-,-,-,2000,15.50,465.80,2420,27700.00,460,664.90,1408.75,460,-,-,-,-,-,-,26909.05
24,-,-,-,-,-,-,2000,10.50,503.20,2420,27800.00,460,717.00,1501.25,460,-,-,-,-,-,-,26909.05
25,-,-,-,-,-,-,2000,25.00,708.40,2420,27900.00,460,836.30,1679.70,2420,-,-,-,-,-,-,26909.05
26,-,-,-,-,-,-,20,90.00,194.95,20,28000.00,460,927.60,1415.55,460,-,-,-,-,-,-,26909.05
27,-,-,-,-,-,-,2000,10.65,275.50,2420,28100.00,2420,1015.80,1522.65,2420,-,-,-,-,-,-,26909.05
28,-,-,-,-,-,-,2000,10.50,275.50,2420,28200.00,2420,1113.55,1637.65,2420,-,-,-,-,-,-,26909.05
29,-,-,-,-,-,-,2000,9.50,275.50,2420,28300.00,2420,1212.20,1735.35,2420,-,-,-,-,-,-,26909.05
30,-,-,-,-,-,-,2000,9.50,275.50,2420,28400.00,2420,1307.10,1831.10,2420,-,-,-,-,-,-,26909.05
31,20,-,-,-,-,-,2000,8.10,275.50,2420,28500.00,2420,1398.10,1989.35,2420,-,-,-,-,-,-,26909.05
32,-,-,-,-,-,-,7500,5.50,155.00,500,28600.00,2420,1494.75,2030.70,2420,-,-,-,-,-,-,26909.05
33,-,-,-,-,-,-,2500,6.25,233.80,2420,28700.00,2420,1525.90,2170.35,2420,-,-,-,-,-,-,26909.05
34,-,-,-,-,-,-,5000,5.50,233.80,2420,28800.00,2420,1656.35,2298.10,2420,-,-,-,-,-,-,26909.05
35,-,-,-,-,-,-,5000,5.00,-,-,28900.00,2420,1713.50,2391.55,2420,-,-,-,-,-,-,26909.05
36,-,-,-,-,-,-,400,13.00,150.00,500,29000.00,2420,1885.00,2436.35,440,-,-,-,-,-,-,26909.05
37,-,-,-,-,-,-,2500,4.00,-,-,29100.00,2420,1974.90,2615.30,2420,-,-,-,-,-,-,26909.05
38,-,-,-,-,-,-,2500,3.60,-,-,29200.00,2420,1955.55,2575.05,2420,-,-,-,-,-,-,26909.05
39,-,-,-,-,-,-,2500,3.50,-,-,29300.00,2420,2119.30,2841.40,2420,-,-,-,-,-,-,26909.05
40,-,-,-,-,-,-,2500,3.25,-,-,29400.00,2420,2163.40,2795.55,2420,-,-,-,-,-,-,26909.05
41,-,-,-,-,-,-,2500,2.20,-,-,29500.00,2420,2237.10,2905.80,2420,-,-,-,-,-,-,26909.05
42,-,-,-,-,-,-,2500,1.20,-,-,29600.00,420,2340.30,3017.50,2420,-,-,-,-,-,-,26909.05
43,-,-,-,-,-,-,2500,1.25,-,-,29700.00,2420,2517.40,3127.45,2420,-,-,-,-,-,-,26909.05
44,-,-,-,-,-,-,2500,1.20,-,-,29800.00,2420,2619.85,3236.55,2420,-,-,-,-,-,-,26909.05
45,-,-,-,-,-,-,2500,1.20,-,-,29900.00,2420,2733.60,3346.10,2420,-,-,-,-,-,-,26909.05
46,120,-,-,-,-,-,2500,1.20,-,-,30000.00,2420,2833.65,3457.35,2420,-,-,-,-,-,-,26909.05
47,-,-,-,-,-,-,2500,0.85,-,-,30100.00,2420,2927.90,3563.40,2420,-,-,-,-,-,-,26909.05
48,-,-,-,-,-,-,2500,0.55,-,-,30200.00,2420,3024.75,3703.65,2420,-,-,-,-,-,-,26909.05
49,-,-,-,-,-,-,2500,0.85,158.90,20,30300.00,2420,3118.55,3782.80,2420,-,-,-,-,-,-,26909.05
50,-,-,-,-,-,-,2500,0.75,-,-,30400.00,2420,3207.05,3831.45,2420,-,-,-,-,-,-,26909.05
51,-,-,-,-,-,-,2500,0.75,89.05,2420,30500.00,2420,3308.20,4186.15,420,-,-,-,-,-,-,26909.05
52,-,-,-,-,-,-,2500,0.75,89.05,2420,30600.00,2420,3403.25,4139.45,2420,-,-,-,-,-,-,26909.05
53,-,-,-,-,-,-,2500,0.60,89.05,2420,30700.00,2420,3494.15,4245.35,420,-,-,-,-,-,-,26909.05
54,-,-,-,-,-,-,2500,0.55,-,-,30800.00,2420,3589.35,4339.65,420,-,-,-,-,-,-,26909.05
55,-,-,-,-,-,-,2500,0.25,-,-,30900.00,2420,3697.10,4521.50,420,-,-,-,-,-,-,26909.05
56,20,-,-,-,-,-,5000,0.20,67.80,20,31000.00,400,3604.10,4430.55,400,-,-,-,-,-,-,26909.05
57,-,-,-,-,-,-,-,-,59.50,20,31100.00,2420,3877.60,4772.45,400,-,-,-,-,-,-,26909.05
58,-,-,-,-,-,-,-,-,52.15,20,31200.00,2420,3962.40,4914.25,2420,-,-,-,-,-,-,26909.05
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,4073.65,4997.55,400,-,-,-,-,-,-,26909.05
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4162.70,4822.65,400,-,-,-,-,-,-,26909.05
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,4260.30,5212.75,400,-,-,-,-,-,-,26909.05
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4353.80,5403.75,400,-,-,-,-,-,-,26909.05
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4440.90,5164.45,400,-,-,-,-,-,-,26909.05
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4548.75,5544.05,400,-,-,-,-,-,-,26909.05
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4626.40,5331.90,400,-,-,-,-,-,-,26909.05
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4548.10,5648.40,400,-,-,-,-,-,-,26909.05
