,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2416.00,4658.55,520,25400.00,2000,5.00,-,-,-,-,-,-,-,-,28193.95
1,-,-,-,-,-,-,500,2321.20,4550.95,520,25500.00,2000,5.00,-,-,-,-,-,-,-,-,28193.95
2,-,-,-,-,-,-,500,2230.75,4443.25,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,28193.95
3,-,-,-,-,-,-,500,2145.95,4335.30,520,25700.00,2000,5.00,-,-,-,-,-,-,-,-,28193.95
4,-,-,-,-,-,-,500,2050.95,4227.15,520,25800.00,2000,6.00,-,-,-,-,-,-,-,-,28193.95
5,-,-,-,-,-,-,500,1961.25,4118.95,520,25900.00,2000,5.00,-,-,-,-,-,-,-,-,28193.95
6,-,-,-,-,-,-,500,1869.45,4010.65,520,26000.00,2000,5.00,-,-,-,-,-,-,-,-,28193.95
7,-,-,-,-,-,-,480,1781.20,3902.10,500,26100.00,2000,5.00,-,-,-,-,-,-,-,-,28193.95
8,-,-,-,-,-,-,480,1689.55,3793.85,500,26200.00,4000,5.00,-,-,-,-,-,-,-,-,28193.95
9,-,-,-,-,-,-,480,1598.60,3652.20,2420,26300.00,4000,5.00,-,-,-,-,-,-,-,-,28193.95
10,-,-,-,-,-,-,480,1510.10,3540.00,2420,26400.00,4000,5.00,-,-,-,-,-,-,-,-,28193.95
11,-,-,-,-,-,-,2420,1416.55,3432.00,2420,26500.00,4000,5.00,-,-,-,-,-,-,-,-,28193.95
12,-,-,-,-,-,-,2420,1326.40,3332.35,480,26600.00,6000,5.00,468.35,2420,-,-,-,-,-,-,28193.95
13,-,-,-,-,-,-,480,1235.10,2163.55,2420,26700.00,4000,5.00,468.35,2420,-,-,-,-,-,-,28193.95
14,-,-,-,-,-,-,2420,1139.90,1932.60,2420,26800.00,2000,6.65,507.95,2420,-,-,-,-,-,-,28193.95
15,-,-,-,-,-,-,2420,1066.15,1822.10,2420,26900.00,4000,10.00,413.20,2420,-,-,-,-,-,-,28193.95
16,-,-,-,-,-,-,480,1009.60,2886.30,480,27000.00,4000,10.00,275.70,2420,-,-,-,-,-,-,28193.95
17,-,-,-,-,-,-,2420,1015.45,2777.35,460,27100.00,4000,10.00,489.25,2420,-,-,-,-,-,-,28193.95
18,-,-,-,-,-,-,2420,924.50,1612.30,2420,27200.00,2000,10.00,468.35,2420,-,-,-,-,-,-,28193.95
19,-,-,-,-,-,-,2420,768.15,2569.80,460,27300.00,2000,15.00,375.45,2420,-,-,-,-,-,-,28193.95
20,-,-,-,-,-,-,460,16.70,2488.55,460,27400.00,2000,15.00,535.70,2420,-,-,-,-,-,-,28193.95
21,20,-,-,-,-,-,460,16.70,2378.15,460,27500.00,2000,15.00,535.70,2420,-,-,-,-,-,-,28193.95
22,20,-,-,-,-,-,460,16.70,1499.85,460,27600.00,2000,15.00,439.60,2420,-,-,-,-,-,-,28193.95
23,-,-,-,-,-,-,460,6.70,2235.50,20,27700.00,2000,16.65,1525.95,20,-,-,-,-,-,-,28193.95
