,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2496.00,2645.10,100,25200.00,40,5.20,10.80,200,-5.85,6.10,34.86,25,280,1120,27730.0
1,-,-,-,-,-,-,100,2391.80,2538.20,100,25300.00,2000,1.00,23.90,500,-,-,-,-,-,-,27730.0
2,-,-,-,-,-,-,100,2293.90,2431.70,100,25400.00,20,4.75,18.00,600,-,-,-,-,-,20,27730.0
3,-,-,-,-,-,-,100,2197.15,2342.45,100,25500.00,40,8.00,8.75,20,-6.45,8.55,28.40,522,10100,10200,27730.0
4,-,-,-,-,-,-,500,2071.70,2266.65,500,25600.00,2500,2.55,23.00,600,-,-,-,-,-,-,27730.0
5,-,-,-,-,-,-,500,1971.85,2168.65,500,25700.00,2000,2.65,25.00,20,-,-,-,-,-,-,27730.0
6,-,-,-,-,-,-,500,1844.75,2071.00,500,25800.00,2500,3.30,25.00,20,-,-,-,-,-,-,27730.0
7,-,-,-,-,-,-,500,1732.45,1957.00,2400,25900.00,100,5.55,25.00,20,-,-,-,-,-,-,27730.0
8,20,-,-,-,-,-,100,1705.05,1849.55,100,26000.00,320,15.00,15.55,20,-13.85,15.05,24.96,1823,260,70140,27730.0
9,-,-,-,-,-,-,100,1598.20,1760.40,2400,26100.00,60,8.20,27.95,60,-,-,-,-,-,-,27730.0
10,-,-,-,-,-,-,100,1506.70,1656.15,100,26200.00,60,16.70,22.05,60,-,-,-,-,-,460,27730.0
11,-,-,-,-,-,-,100,1411.70,1560.90,100,26300.00,80,21.90,26.90,20,-20.00,24.55,24.34,131,340,1040,27730.0
12,-,-,-,-,-,-,100,1318.60,1463.60,100,26400.00,60,28.75,29.80,60,-27.90,29.85,23.55,433,300,2080,27730.0
13,20,20,2,-,1185.00,-443.70,20,1265.30,1309.60,20,26500.00,20,35.30,36.55,20,-32.25,36.35,23.13,3797,5280,62200,27730.0
14,-,-,-,-,-,-,100,1151.85,1256.15,100,26600.00,40,41.05,41.85,40,-39.25,41.70,22.63,948,2320,9460,27730.0
15,-,-,-,-,-,-,100,1059.95,1166.10,100,26700.00,40,49.50,51.15,60,-47.45,51.60,22.22,622,1080,4660,27730.0
16,80,-,-,-,-,-,100,970.55,1035.55,20,26800.00,60,59.75,60.55,40,-55.55,60.00,22.04,817,3000,12480,27730.0
17,9800,-20,3,19.92,925.15,154.25,20,920.35,948.70,20,26900.00,120,72.45,73.65,60,-65.15,72.85,21.79,518,3080,8340,27730.0
18,34780,15620,938,20.16,862.60,188.00,60,853.05,858.05,40,27000.00,40,87.40,88.30,40,-72.95,87.70,21.40,8500,48720,95780,27730.0
19,3860,-120,20,18.81,748.00,126.80,20,746.35,779.75,20,27100.00,20,104.50,105.55,20,-87.60,104.50,21.28,1039,3860,7940,27730.0
20,8940,4000,314,18.79,700.00,171.65,100,683.65,698.15,80,27200.00,20,127.65,128.45,20,-97.40,127.50,21.09,2577,9980,18460,27730.0
21,4680,-460,82,19.27,601.15,130.75,40,605.50,624.35,60,27300.00,40,150.80,152.20,20,-109.55,148.85,20.88,2136,9360,15520,27730.0
22,2320,-440,90,19.85,550.00,139.40,100,528.90,552.75,20,27400.00,20,180.45,181.05,20,-126.15,179.05,20.79,1888,8720,23260,27730.0
23,59820,2920,2931,19.52,476.00,120.00,20,471.00,476.30,20,27500.00,20,212.20,212.85,20,-131.15,212.95,20.59,4911,24040,42620,27730.0
24,11540,5500,1399,19.37,417.35,110.20,60,409.30,413.15,60,27600.00,60,250.35,251.80,20,-133.25,250.85,20.50,2027,17800,18400,27730.0
25,21600,12040,3003,19.12,352.55,91.90,80,352.40,355.80,80,27700.00,20,290.95,292.15,20,-177.70,289.80,20.47,661,6740,6780,27730.0
26,14660,7840,2717,18.89,299.90,84.10,20,299.00,300.10,80,27800.00,40,329.55,337.20,40,-194.80,333.80,20.30,72,800,1120,27730.0
27,11920,4800,2258,18.62,248.00,70.10,40,248.00,249.50,20,27900.00,300,377.65,393.55,300,-169.00,410.00,20.79,1,-,20,27730.0
28,107520,27880,10504,18.40,204.75,60.05,100,204.55,205.40,20,28000.00,20,438.40,449.15,80,-175.10,451.00,20.41,100,840,2280,27730.0
29,21900,-3520,3308,18.30,170.65,50.35,80,166.20,167.60,40,28100.00,100,456.95,537.85,100,-,-,-,-,-,-,27730.0
30,11280,9020,1953,18.20,134.00,37.85,20,133.25,134.00,180,28200.00,20,557.05,593.00,100,315.15,600.00,20.82,128,2540,2540,27730.0
31,13020,3860,1751,18.02,106.00,34.50,980,106.00,106.40,20,28300.00,2400,583.30,706.65,100,-,-,-,-,-,-,27730.0
32,9640,6640,1028,17.85,82.65,22.55,60,81.65,82.55,40,28400.00,20,705.35,742.70,20,423.10,755.00,21.47,2,20,20,27730.0
33,87720,14960,7343,17.76,64.00,19.25,20,64.00,64.10,20,28500.00,20,787.95,824.95,20,463.65,822.05,20.53,12,200,200,27730.0
34,2400,2340,242,17.91,49.00,9.00,60,48.20,50.05,60,28600.00,100,815.00,960.95,100,-,-,-,-,-,-,27730.0
35,-,-,-,-,-,-,60,36.75,99.70,160,28700.00,2420,854.75,1210.90,440,-,-,-,-,-,-,27730.0
36,-,-,-,-,-,-,20,5.10,95.00,400,28800.00,440,765.60,1319.45,440,-,-,-,-,-,-,27730.0
37,-,-,-,-,-,-,40,2.65,75.00,400,28900.00,2400,1081.85,1298.90,2400,-,-,-,-,-,-,27730.0
38,7740,5780,637,18.21,17.05,4.40,20,17.10,17.95,40,29000.00,100,1183.00,1320.00,20,-,-,-,-,-,-,27730.0
39,-,-,-,-,-,-,160,1.30,40.00,200,29100.00,2400,1270.35,1492.90,2420,-,-,-,-,-,-,27730.0
40,-,-,-,-,-,-,2400,1.20,74.00,200,29200.00,2400,1360.25,1584.60,2400,-,-,-,-,-,-,27730.0
41,-,-,-,-,-,-,2400,1.20,145.00,100,29300.00,2420,1444.25,1725.95,2400,-,-,-,-,-,-,27730.0
42,-,-,-,-,-,-,2400,1.20,140.00,40,29400.00,2420,1418.80,2043.75,2420,-,-,-,-,-,-,27730.0
43,-,-,-,-,-,-,500,5.00,11.75,200,29500.00,100,1670.90,1831.75,100,-,-,-,-,-,-,27730.0
44,-,-,-,-,-,-,1000,0.55,90.00,200,29600.00,2420,1696.75,2104.85,2420,-,-,-,-,-,-,27730.0
45,-,-,-,-,-,-,1000,0.55,86.90,40,29700.00,2420,1825.75,2207.10,2420,-,-,-,-,-,-,27730.0
46,-,-,-,-,-,-,1000,0.55,76.00,400,29800.00,420,1942.40,2185.95,2400,-,-,-,-,-,-,27730.0
47,-,-,-,-,-,-,1000,0.55,58.00,400,29900.00,420,2032.50,2262.80,2400,-,-,-,-,-,-,27730.0
48,120,-,-,-,-,-,20,2.00,9.50,200,30000.00,100,2167.90,2329.50,100,-,-,-,-,-,-,27730.0
49,-,-,-,-,-,-,2400,0.50,-,-,30100.00,420,2223.25,2454.50,2400,-,-,-,-,-,-,27730.0
50,-,-,-,-,-,-,2400,0.50,-,-,30200.00,420,2320.95,2552.55,2400,-,-,-,-,-,-,27730.0
51,-,-,-,-,-,-,2400,0.50,-,-,30300.00,420,2390.70,2690.10,2400,-,-,-,-,-,-,27730.0
