,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,29.15,-,-,3440,27776.2
1,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,27.87,-,-,40,27776.2
2,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,28.10,-,-,15360,27776.2
3,20,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,24.82,-,-,68820,27776.2
4,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,23.38,-,-,1000,27776.2
5,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,25.05,-,-,1280,27776.2
6,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,22.70,-,-,3360,27776.2
7,800,-,-,23.89,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,22.09,-,-,79300,27776.2
8,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,21.71,-,-,9700,27776.2
9,-,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,21.42,-,-,10360,27776.2
10,100,-,-,16.05,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,21.41,-,-,18100,27776.2
11,9800,-,-,21.76,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,21.14,-,-,13780,27776.2
12,34540,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,20.77,-,-,144900,27776.2
13,3900,-,-,14.31,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,20.69,-,-,10920,27776.2
14,4560,-,-,11.88,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,20.51,-,-,30500,27776.2
15,4040,-,-,14.53,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,20.20,-,-,41280,27776.2
16,2340,-,-,15.01,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,20.08,-,-,51340,27776.2
17,59800,-,-,14.89,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,20.12,-,-,98020,27776.2
18,7000,-,-,15.59,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,20.24,-,-,24060,27776.2
19,21500,-,-,15.34,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,20.41,-,-,26600,27776.2
20,34980,-,-,15.56,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,20.69,-,-,17700,27776.2
21,15440,-,-,15.78,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,20.99,-,-,3020,27776.2
22,152180,-,-,15.75,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.83,-,-,3960,27776.2
23,25220,-,-,15.74,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,20.00,-,-,340,27776.2
24,30140,-,-,15.87,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,20.63,-,-,2640,27776.2
25,20180,-,-,16.05,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,17.34,-,-,20,27776.2
26,13080,-,-,15.84,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,25.06,-,-,40,27776.2
27,140040,-,-,15.69,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,19.21,-,-,900,27776.2
28,15060,-,-,15.84,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27776.2
29,15280,-,-,15.34,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,27776.2
30,1820,-,-,15.47,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,27776.2
31,100,-,-,15.91,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,40,27776.2
32,15160,-,-,16.46,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,27776.2
33,120,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,27776.2
34,20,-,-,-,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,27776.2
35,-,-,-,-,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,20,27776.2
