,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1851.70,2998.95,2420,25400.00,20,5.60,219.70,2420,-,-,-,-,-,-,27427.85
1,-,-,-,-,-,-,500,1754.65,2898.95,2420,25500.00,20,1.10,197.35,2420,-,-,-,-,-,-,27427.85
2,-,-,-,-,-,-,500,1566.30,2833.05,2420,25600.00,20,1.20,-,-,-,-,-,-,-,-,27427.85
3,-,-,-,-,-,-,500,1570.00,2713.10,2420,25700.00,20,1.30,-,-,-,-,-,-,-,-,27427.85
4,-,-,-,-,-,-,500,1357.95,2614.30,2420,25800.00,20,1.30,541.95,20,-,-,-,-,-,-,27427.85
5,-,-,-,-,-,-,500,1389.50,2504.05,2420,25900.00,20,1.20,593.30,20,-,-,-,-,-,-,27427.85
6,-,-,-,-,-,-,500,1185.90,2391.25,2420,26000.00,2000,15.00,238.20,2420,-,-,-,-,-,-,27427.85
7,-,-,-,-,-,-,480,1210.00,2283.25,2420,26100.00,2000,0.35,258.40,2420,-,-,-,-,-,-,27427.85
8,-,-,-,-,-,-,480,1120.05,2168.55,2420,26200.00,2000,0.35,766.25,20,-,-,-,-,-,-,27427.85
9,-,-,-,-,-,-,480,1013.45,2059.50,2420,26300.00,2000,0.35,790.15,2420,-,-,-,-,-,-,27427.85
10,-,-,-,-,-,-,480,929.55,1952.80,2420,26400.00,1020,16.00,790.15,2420,-,-,-,-,-,-,27427.85
11,-,-,-,-,-,-,480,829.50,1840.80,2420,26500.00,20,10.00,790.25,2420,-,-,-,-,-,-,27427.85
12,-,-,-,-,-,-,2420,773.20,1742.00,2420,26600.00,1000,21.00,790.15,2420,-,-,-,-,-,-,27427.85
13,-,-,-,-,-,-,480,351.05,1747.75,2420,26700.00,1000,21.00,790.25,2420,-,-,-,-,-,-,27427.85
14,-,-,-,-,-,-,20,301.00,1549.70,2420,26800.00,1000,21.00,790.15,2420,-,-,-,-,-,-,27427.85
15,-,-,-,-,-,-,20,251.00,1551.05,2420,26900.00,1000,31.00,790.25,2420,-,-,-,-,-,-,27427.85
16,-,-,-,-,-,-,480,251.10,1427.85,2420,27000.00,40,101.20,765.80,20,-,-,-,-,-,-,27427.85
17,-,-,-,-,-,-,460,201.10,1338.80,2420,27100.00,40,31.55,790.10,40,-,-,-,-,-,-,27427.85
18,-,-,-,-,-,-,40,201.05,1150.25,460,27200.00,40,31.55,683.70,40,-,-,-,-,-,-,27427.85
19,-,-,-,-,-,-,460,51.10,1363.40,40,27300.00,40,31.55,1036.05,40,-,-,-,-,-,-,27427.85
20,-,-,-,-,-,-,40,56.05,790.80,40,27400.00,1000,41.00,1036.10,2420,-,-,-,-,-,-,27427.85
21,60,40,3,11.14,351.80,-248.20,40,305.45,1095.90,40,27500.00,2000,150.00,917.80,2420,-,-,-,-,-,-,27427.85
22,20,-,-,-,-,-,20,350.00,800.00,20,27600.00,1000,51.00,1087.20,2420,-,-,-,-,-,-,27427.85
23,-,-,-,-,-,-,1000,51.00,898.95,2420,27700.00,1000,50.00,1318.80,2420,-,-,-,-,-,-,27427.85
24,-,-,-,-,-,-,1000,51.00,899.00,20,27800.00,1000,55.00,1429.30,2420,-,-,-,-,-,-,27427.85
25,-,-,-,-,-,-,1080,47.50,899.00,20,27900.00,1000,60.00,2150.50,2420,-,-,-,-,-,-,27427.85
26,-,-,-,-,-,-,2000,115.00,848.95,20,28000.00,2420,333.60,2261.05,2420,-,-,-,-,-,-,27427.85
27,-,-,-,-,-,-,1000,22.50,799.00,20,28100.00,2420,440.95,2371.55,2420,-,-,-,-,-,-,27427.85
28,-,-,-,-,-,-,1000,21.00,799.00,20,28200.00,2420,524.80,2155.60,2420,-,-,-,-,-,-,27427.85
29,-,-,-,-,-,-,1000,21.00,749.00,20,28300.00,2420,662.75,2234.45,2420,-,-,-,-,-,-,27427.85
30,-,-,-,-,-,-,1000,21.00,799.00,20,28400.00,440,761.45,2665.20,2420,-,-,-,-,-,-,27427.85
31,20,-,-,-,-,-,20,75.00,791.00,20,28500.00,440,818.75,2452.30,2420,-,-,-,-,-,-,27427.85
32,-,-,-,-,-,-,2500,12.50,266.55,2420,28600.00,440,946.00,1976.40,440,-,-,-,-,-,-,27427.85
33,-,-,-,-,-,-,5000,10.00,-,-,28700.00,440,1031.15,2992.00,2420,-,-,-,-,-,-,27427.85
34,-,-,-,-,-,-,5000,10.00,219.20,2420,28800.00,440,1112.30,2182.70,440,-,-,-,-,-,-,27427.85
35,-,-,-,-,-,-,5000,10.00,200.30,2420,28900.00,440,1255.95,2289.85,440,-,-,-,-,-,-,27427.85
