,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1227.35,3338.55,520,25400.00,2000,7.00,385.00,500,-,-,-,-,-,-,26879.95
1,-,-,-,-,-,-,500,1137.30,3229.90,520,25500.00,2000,8.00,425.00,500,-,-,-,-,-,-,26879.95
2,-,-,-,-,-,-,500,1046.75,3121.35,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26879.95
3,-,-,-,-,-,-,500,953.80,3013.20,520,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26879.95
4,-,-,-,-,-,-,500,860.25,2810.55,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26879.95
5,-,-,-,-,-,-,500,810.45,2701.60,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,26879.95
6,-,-,-,-,-,-,500,633.20,1617.15,500,26000.00,2000,50.00,398.75,2420,-,-,-,-,-,-,26879.95
7,-,-,-,-,-,-,2420,583.00,1614.60,2420,26100.00,-,-,642.90,2420,-,-,-,-,-,-,26879.95
8,-,-,-,-,-,-,480,54.25,1751.45,2420,26200.00,-,-,837.35,2420,-,-,-,-,-,-,26879.95
9,-,-,-,-,-,-,480,20.50,1355.95,2420,26300.00,-,-,837.35,2420,-,-,-,-,-,-,26879.95
10,-,-,-,-,-,-,480,0.05,1378.30,2420,26400.00,-,-,837.35,2420,-,-,-,-,-,-,26879.95
11,-,-,-,-,-,-,2000,265.00,1444.60,2420,26500.00,2000,50.00,544.80,2420,-,-,-,-,-,-,26879.95
12,-,-,-,-,-,-,2000,210.00,2007.45,2420,26600.00,-,-,1077.65,2420,-,-,-,-,-,-,26879.95
13,-,-,-,-,-,-,2000,101.00,1896.90,2420,26700.00,-,-,1073.30,2420,-,-,-,-,-,-,26879.95
14,-,-,-,-,-,-,480,0.05,1786.40,2420,26800.00,-,-,730.00,2420,-,-,-,-,-,-,26879.95
15,-,-,-,-,-,-,-,-,1675.90,2420,26900.00,-,-,1330.00,2420,-,-,-,-,-,-,26879.95
16,-,-,-,-,-,-,2000,5.00,803.15,2420,27000.00,2000,104.00,1426.55,2420,-,-,-,-,-,-,26879.95
17,-,-,-,-,-,-,-,-,1681.80,20,27100.00,-,-,1537.60,20,-,-,-,-,-,-,26879.95
18,-,-,-,-,-,-,-,-,1387.95,2420,27200.00,-,-,1626.15,20,-,-,-,-,-,-,26879.95
19,-,-,-,-,-,-,-,-,1511.95,20,27300.00,-,-,1716.65,20,-,-,-,-,-,-,26879.95
20,-,-,-,-,-,-,-,-,1261.05,2420,27400.00,-,-,1473.30,2420,-,-,-,-,-,-,26879.95
21,-,-,-,-,-,-,2000,5.00,1261.05,2420,27500.00,2420,420.45,1704.05,2420,-,-,-,-,-,-,26879.95
22,-,-,-,-,-,-,-,-,1261.05,2420,27600.00,2420,497.95,1814.55,2420,-,-,-,-,-,-,26879.95
