,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1405.15,3338.55,520,25400.00,2000,11.00,385.00,500,-,-,-,-,-,-,26929.9
1,-,-,-,-,-,-,500,1322.60,3229.90,520,25500.00,2000,5.00,-,-,-,-,-,-,-,-,26929.9
2,-,-,-,-,-,-,500,1127.95,3121.35,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26929.9
3,-,-,-,-,-,-,500,1054.40,3013.20,520,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26929.9
4,-,-,-,-,-,-,500,973.45,1758.30,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26929.9
5,-,-,-,-,-,-,500,906.80,1710.95,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,26929.9
6,-,-,-,-,-,-,500,816.50,1738.00,500,26000.00,800,7.35,386.90,2420,-,-,-,-,-,-,26929.9
7,-,-,-,-,-,-,480,703.20,1627.65,480,26100.00,-,-,439.20,2420,-,-,-,-,-,-,26929.9
8,-,-,-,-,-,-,480,625.10,1403.90,2420,26200.00,-,-,475.35,2420,-,-,-,-,-,-,26929.9
9,-,-,-,-,-,-,480,524.25,1331.50,480,26300.00,-,-,480.55,2420,-,-,-,-,-,-,26929.9
10,-,-,-,-,-,-,480,0.05,1420.70,480,26400.00,-,-,522.80,2420,-,-,-,-,-,-,26929.9
11,-,-,-,-,-,-,2000,575.00,1314.65,480,26500.00,-,-,535.35,2420,-,-,-,-,-,-,26929.9
12,-,-,-,-,-,-,2000,480.00,1094.65,480,26600.00,-,-,581.65,2420,-,-,-,-,-,-,26929.9
13,-,-,-,-,-,-,2000,375.00,1058.60,480,26700.00,-,-,654.00,2420,-,-,-,-,-,-,26929.9
14,-,-,-,-,-,-,2000,295.00,952.15,480,26800.00,2000,15.00,666.20,2420,-,-,-,-,-,-,26929.9
15,-,-,-,-,-,-,2000,185.00,899.25,2420,26900.00,-,-,716.80,2420,-,-,-,-,-,-,26929.9
16,-,-,-,-,-,-,2000,101.00,822.80,2420,27000.00,2000,15.00,1183.90,2420,-,-,-,-,-,-,26929.9
17,-,-,-,-,-,-,-,-,1071.15,2420,27100.00,-,-,1294.40,2420,-,-,-,-,-,-,26929.9
18,-,-,-,-,-,-,2000,50.00,1071.35,2420,27200.00,-,-,1404.90,2420,-,-,-,-,-,-,26929.9
19,-,-,-,-,-,-,-,-,1071.30,2420,27300.00,-,-,1517.95,2420,-,-,-,-,-,-,26929.9
20,-,-,-,-,-,-,-,-,1075.30,2420,27400.00,-,-,1628.45,2420,-,-,-,-,-,-,26929.9
21,-,-,-,-,-,-,2000,25.00,1075.30,2420,27500.00,2000,120.00,1738.95,2420,-,-,-,-,-,-,26929.9
22,-,-,-,-,-,-,1000,21.00,1075.30,2420,27600.00,2420,193.65,1849.45,2420,-,-,-,-,-,-,26929.9
23,-,-,-,-,-,-,1000,21.00,1075.30,2420,27700.00,2420,306.90,1960.00,2420,-,-,-,-,-,-,26929.9
24,-,-,-,-,-,-,1000,21.00,1075.30,2420,27800.00,460,714.10,2041.60,2420,-,-,-,-,-,-,26929.9
25,-,-,-,-,-,-,1000,16.00,1060.80,20,27900.00,460,761.60,2150.55,2420,-,-,-,-,-,-,26929.9
26,-,-,-,-,-,-,1000,18.00,364.85,2420,28000.00,460,857.60,1858.80,460,-,-,-,-,-,-,26929.9
27,-,-,-,-,-,-,1000,16.00,338.00,2420,28100.00,460,950.80,1958.90,460,-,-,-,-,-,-,26929.9
28,-,-,-,-,-,-,1000,16.00,307.25,2420,28200.00,460,892.55,2061.30,460,-,-,-,-,-,-,26929.9
29,-,-,-,-,-,-,1000,16.00,291.40,2420,28300.00,2420,931.65,2166.10,440,-,-,-,-,-,-,26929.9
30,-,-,-,-,-,-,1000,16.00,289.75,2420,28400.00,2420,1021.85,2274.95,440,-,-,-,-,-,-,26929.9
31,20,-,-,-,-,-,2000,21.00,375.25,2420,28500.00,2420,1164.10,2794.65,2420,-,-,-,-,-,-,26929.9
32,-,-,-,-,-,-,2000,5.00,654.80,20,28600.00,2420,1257.70,2904.00,2420,-,-,-,-,-,-,26929.9
33,-,-,-,-,-,-,2000,4.00,607.30,20,28700.00,2420,1345.25,3012.55,2420,-,-,-,-,-,-,26929.9
34,-,-,-,-,-,-,2000,3.00,562.55,20,28800.00,2420,1443.40,3121.50,2420,-,-,-,-,-,-,26929.9
35,-,-,-,-,-,-,2000,3.00,520.15,20,28900.00,2420,1534.10,3230.40,2420,-,-,-,-,-,-,26929.9
36,-,-,-,-,-,-,2000,5.10,375.25,2420,29000.00,2420,1627.80,3339.80,2420,-,-,-,-,-,-,26929.9
37,-,-,-,-,-,-,-,-,442.55,20,29100.00,2420,1717.05,3448.30,2420,-,-,-,-,-,-,26929.9
