,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,121.00,-,-,25200.00,20,1.60,-,-,-,-,-,-,-,-,26946.8
1,-,-,-,-,-,-,1000,101.00,-,-,25300.00,2000,2.00,-,-,-,-,-,-,-,-,26946.8
2,-,-,-,-,-,-,500,81.05,3307.35,500,25400.00,2000,2.00,-,-,-,-,-,-,-,-,26946.8
3,-,-,-,-,-,-,500,71.05,3192.70,500,25500.00,2000,21.50,-,-,-,-,-,-,-,-,26946.8
4,-,-,-,-,-,-,500,61.05,-,-,25600.00,2000,1.65,-,-,-,-,-,-,-,-,26946.8
5,-,-,-,-,-,-,500,51.05,-,-,25700.00,2000,1.65,-,-,-,-,-,-,-,-,26946.8
6,-,-,-,-,-,-,500,46.05,-,-,25800.00,2000,1.65,-,-,-,-,-,-,-,-,26946.8
7,-,-,-,-,-,-,500,41.05,-,-,25900.00,2000,2.65,-,-,-,-,-,-,-,-,26946.8
8,-,-,-,-,-,-,500,36.05,-,-,26000.00,2000,50.00,-,-,-,-,-,-,-,-,26946.8
9,-,-,-,-,-,-,480,31.05,-,-,26100.00,1000,3.00,-,-,-,-,-,-,-,-,26946.8
10,-,-,-,-,-,-,480,26.05,-,-,26200.00,1000,4.00,-,-,-,-,-,-,-,-,26946.8
11,-,-,-,-,-,-,480,21.05,-,-,26300.00,1000,5.00,-,-,-,-,-,-,-,-,26946.8
12,-,-,-,-,-,-,480,16.05,-,-,26400.00,1000,6.00,-,-,-,-,-,-,-,-,26946.8
13,-,-,-,-,-,-,480,210.05,1705.75,40,26500.00,40,224.30,302.25,20,-,-,-,-,-,-,26946.8
14,-,-,-,-,-,-,2000,320.00,1812.90,60,26600.00,1000,8.00,447.65,80,-,-,-,-,-,20,26946.8
15,-,-,-,-,-,-,480,11.05,-,-,26700.00,1000,11.00,-,-,-,-,-,-,-,40,26946.8
16,-,-,-,-,-,-,480,11.05,-,-,26800.00,1000,11.00,-,-,-,-,-,-,-,-,26946.8
17,-,-,-,-,-,-,1000,11.00,-,-,26900.00,1000,11.00,-,-,-,-,-,-,-,-,26946.8
18,120,60,5,18.89,400.50,-14.50,100,429.25,468.60,20,27000.00,20,418.55,502.05,80,-,-,-,-,-,-,26946.8
19,-,-,-,-,-,-,2000,50.00,-,-,27100.00,1000,11.00,-,-,-,-,-,-,-,-,26946.8
20,-,-,-,-,-,-,1000,6.00,-,-,27200.00,1000,16.00,-,-,-,-,-,-,-,-,26946.8
21,-,-,-,-,-,-,1000,6.00,-,-,27300.00,1000,16.00,-,-,-,-,-,-,-,-,26946.8
22,-,-,-,-,-,-,1000,6.00,-,-,27400.00,1000,16.00,-,-,-,-,-,-,-,-,26946.8
23,40,-,-,-,-,-,20,199.90,267.65,40,27500.00,460,621.35,1440.85,40,-,-,-,-,-,-,26946.8
24,20,-,-,-,-,-,1000,3.00,700.00,20,27600.00,1000,21.00,-,-,-,-,-,-,-,-,26946.8
25,-,-,-,-,-,-,1000,3.00,-,-,27700.00,1000,21.00,-,-,-,-,-,-,-,-,26946.8
26,-,-,-,-,-,-,1000,3.00,-,-,27800.00,1000,21.00,-,-,-,-,-,-,-,-,26946.8
27,-,-,-,-,-,-,1000,3.00,-,-,27900.00,460,792.30,-,-,-,-,-,-,-,-,26946.8
28,-,-,-,-,-,-,40,80.05,163.95,120,28000.00,460,838.70,1956.95,460,-,-,-,-,-,-,26946.8
29,-,-,-,-,-,-,-,-,-,-,28100.00,460,884.85,-,-,-,-,-,-,-,-,26946.8
30,-,-,-,-,-,-,-,-,-,-,28200.00,460,932.65,-,-,-,-,-,-,-,-,26946.8
31,-,-,-,-,-,-,-,-,-,-,28300.00,440,981.40,-,-,-,-,-,-,-,-,26946.8
32,-,-,-,-,-,-,-,-,-,-,28400.00,440,1031.10,-,-,-,-,-,-,-,-,26946.8
33,20,-,-,-,-,-,100,1.20,-,-,28500.00,440,1081.65,-,-,-,-,-,-,-,-,26946.8
34,-,-,-,-,-,-,-,-,-,-,28600.00,440,1133.05,-,-,-,-,-,-,-,-,26946.8
