,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1535.65,2513.60,2420,25400.00,2000,5.00,395.00,500,-,-,-,-,-,-,27100.6
1,-,-,-,-,-,-,500,1443.55,2403.35,2420,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27100.6
2,-,-,-,-,-,-,2420,1353.85,2353.80,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27100.6
3,-,-,-,-,-,-,2420,1259.95,2243.55,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27100.6
4,-,-,-,-,-,-,2420,1180.45,2453.50,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27100.6
5,-,-,-,-,-,-,2420,1069.05,2344.60,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27100.6
6,-,-,-,-,-,-,2420,988.50,2235.65,2420,26000.00,2000,10.00,-,-,-,-,-,-,-,-,27100.6
7,-,-,-,-,-,-,2420,915.80,2126.70,2420,26100.00,2000,10.00,-,-,-,-,-,-,-,-,27100.6
8,-,-,-,-,-,-,2420,816.95,2017.75,2420,26200.00,2000,10.00,-,-,-,-,-,-,-,-,27100.6
9,-,-,-,-,-,-,2420,674.60,1908.85,2420,26300.00,2000,10.00,778.45,2420,-,-,-,-,-,-,27100.6
10,-,-,-,-,-,-,2420,376.10,1825.30,2420,26400.00,2000,10.00,958.10,2420,-,-,-,-,-,-,27100.6
11,-,-,-,-,-,-,2000,320.00,1714.80,2420,26500.00,2000,15.00,958.10,2420,-,-,-,-,-,-,27100.6
12,-,-,-,-,-,-,2000,266.00,1177.15,2420,26600.00,2000,15.00,944.80,2420,-,-,-,-,-,-,27100.6
13,-,-,-,-,-,-,2000,320.00,1482.40,2420,26700.00,2000,15.00,944.80,2420,-,-,-,-,-,-,27100.6
14,-,-,-,-,-,-,2000,320.00,1400.90,2420,26800.00,2000,25.00,1056.35,2420,-,-,-,-,-,-,27100.6
15,-,-,-,-,-,-,2000,255.00,1290.35,2420,26900.00,2000,25.00,1054.00,2420,-,-,-,-,-,-,27100.6
16,-,-,-,-,-,-,2000,210.00,1267.85,2420,27000.00,2000,25.00,675.95,2420,-,-,-,-,-,-,27100.6
17,-,-,-,-,-,-,2000,201.00,1157.35,2420,27100.00,2000,25.00,1054.00,2420,-,-,-,-,-,-,27100.6
18,-,-,-,-,-,-,2000,150.00,1375.80,2420,27200.00,2000,50.00,1644.05,20,-,-,-,-,-,-,27100.6
19,-,-,-,-,-,-,2000,135.00,1371.95,20,27300.00,2000,50.00,1738.40,20,-,-,-,-,-,-,27100.6
20,-,-,-,-,-,-,2000,125.00,1261.20,2420,27400.00,2000,50.00,1073.80,2420,-,-,-,-,-,-,27100.6
21,-,-,1,24.72,600.00,-1579.60,20,400.00,498.50,500,27500.00,460,504.40,1038.70,2420,-,-,-,-,-,-,27100.6
22,-,-,-,-,-,-,200,255.00,550.00,500,27600.00,460,539.05,1145.30,2420,-,-,-,-,-,-,27100.6
23,-,-,-,-,-,-,2000,25.00,622.50,2420,27700.00,2420,369.65,1259.50,2420,-,-,-,-,-,-,27100.6
24,-,-,-,-,-,-,2000,25.00,622.50,2420,27800.00,460,612.10,1369.45,2420,-,-,-,-,-,-,27100.6
25,-,-,-,-,-,-,2000,25.00,622.50,2420,27900.00,460,651.90,1481.80,2420,-,-,-,-,-,-,27100.6
26,-,-,-,-,-,-,200,73.00,813.50,2420,28000.00,460,711.25,1558.20,2420,-,-,-,-,-,-,27100.6
27,-,-,-,-,-,-,2000,8.00,799.90,20,28100.00,460,809.65,1681.05,2420,-,-,-,-,-,-,27100.6
28,-,-,-,-,-,-,2000,8.00,706.70,2420,28200.00,460,877.00,1771.35,2420,-,-,-,-,-,-,27100.6
29,-,-,-,-,-,-,2000,8.00,687.45,20,28300.00,440,941.70,1888.95,2420,-,-,-,-,-,-,27100.6
30,-,-,-,-,-,-,2000,8.00,634.15,20,28400.00,440,1104.55,2009.45,2420,-,-,-,-,-,-,27100.6
