,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,24.44,-,-,120,26919.7
1,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,24.15,-,-,20,26919.7
2,-,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,24.28,-,-,11860,26919.7
3,-,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,22.56,-,-,2100,26919.7
4,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,-,-,-,20,26919.7
5,-,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,22.73,-,-,40,26919.7
6,80,-,-,19.60,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,20.75,-,-,-,26919.7
7,9980,-,-,19.92,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,22.63,-,-,40,26919.7
8,10860,-,-,19.80,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,22.17,-,-,680,26919.7
9,1180,-,-,20.04,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,14.84,-,-,40,26919.7
10,1820,-,-,19.72,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,24.49,-,-,40,26919.7
11,240,-,-,19.73,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,26919.7
12,4180,-,-,19.88,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,26919.7
13,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,26919.7
14,4680,-,-,19.53,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,26919.7
15,300,-,-,19.34,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,26919.7
16,120,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,26919.7
17,20,-,-,-,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,26919.7
