,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2007.55,3007.75,500,25400.00,100,1.15,-,-,-,-,-,-,-,-,27672.8
1,-,-,-,-,-,-,500,1957.95,2961.55,500,25500.00,2000,1.05,-,-,-,-,-,-,-,-,27672.8
2,-,-,-,-,-,-,500,1840.85,2873.80,500,25600.00,2000,1.00,-,-,-,-,-,-,-,-,27672.8
3,-,-,-,-,-,-,500,1766.40,2743.15,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27672.8
4,-,-,-,-,-,-,500,1687.10,2610.35,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27672.8
5,-,-,-,-,-,-,2420,1631.50,2501.70,2420,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27672.8
6,-,-,-,-,-,-,500,1519.05,2391.45,2420,26000.00,2000,2.00,-,-,-,-,-,-,-,-,27672.8
7,-,-,-,-,-,-,480,1416.45,2282.30,2420,26100.00,2000,2.00,-,-,-,-,-,-,-,-,27672.8
8,-,-,-,-,-,-,2420,1334.20,2170.95,2420,26200.00,2000,2.00,-,-,-,-,-,-,-,-,27672.8
9,-,-,-,-,-,-,2420,1234.05,2060.70,2420,26300.00,2000,2.00,464.15,20,-,-,-,-,-,-,27672.8
10,-,-,-,-,-,-,2420,1177.85,1936.25,2420,26400.00,2000,2.00,-,-,-,-,-,-,-,-,27672.8
11,-,-,-,-,-,-,2420,1054.30,1831.40,2420,26500.00,2000,2.60,553.35,2420,-,-,-,-,-,-,27672.8
12,-,-,-,-,-,-,2420,932.70,1728.35,2420,26600.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27672.8
13,-,-,-,-,-,-,2420,854.00,1616.40,2420,26700.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27672.8
14,-,-,-,-,-,-,2420,766.85,1673.05,480,26800.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27672.8
15,-,-,-,-,-,-,2420,664.30,1562.30,480,26900.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27672.8
16,-,-,-,-,-,-,480,574.35,1306.45,480,27000.00,20,230.40,366.00,500,-,-,-,-,-,-,27672.8
17,-,-,-,-,-,-,2420,503.75,1365.75,2420,27100.00,2000,2.00,597.10,2420,-,-,-,-,-,-,27672.8
18,-,-,-,-,-,-,2000,501.00,1277.85,2420,27200.00,2000,2.00,597.10,2420,-,-,-,-,-,-,27672.8
19,-,-,-,-,-,-,2000,490.00,1163.75,2420,27300.00,2000,2.00,597.10,2420,-,-,-,-,-,-,27672.8
20,-,-,-,-,-,-,2000,401.00,1044.90,2420,27400.00,2000,4.00,597.10,2420,-,-,-,-,-,-,27672.8
21,20,-,-,-,-,-,2000,435.00,987.05,460,27500.00,500,347.45,535.00,500,-,-,-,-,-,-,27672.8
22,20,-,-,-,-,-,2000,312.00,1151.00,20,27600.00,2000,5.00,1122.10,2420,-,-,-,-,-,-,27672.8
23,-,-,-,-,-,-,2000,262.00,1099.00,20,27700.00,2000,5.00,1259.55,2420,-,-,-,-,-,-,27672.8
24,-,-,-,-,-,-,2000,95.00,999.00,20,27800.00,2000,5.00,1394.80,2420,-,-,-,-,-,-,27672.8
25,-,-,-,-,-,-,2000,85.00,1049.00,20,27900.00,2000,50.00,1497.15,20,-,-,-,-,-,-,27672.8
26,-,-,-,-,-,-,2000,75.00,999.00,500,28000.00,2000,70.00,999.00,500,-,-,-,-,-,-,27672.8
27,-,-,-,-,-,-,2000,75.00,1299.00,200,28100.00,2000,50.00,1672.90,20,-,-,-,-,-,-,27672.8
28,-,-,-,-,-,-,2000,25.00,1439.50,2420,28200.00,2000,75.00,1763.85,20,-,-,-,-,-,-,27672.8
