,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2442.30,2541.70,20,25200.00,180,2.70,2.95,220,0.40,3.00,31.13,961,4600,11720,27698.8
1,-,-,-,-,-,-,40,2340.40,2446.55,40,25300.00,1000,2.00,5.50,200,-,-,-,-,-,-,27698.8
2,-,-,-,-,-,-,40,2241.80,2346.00,40,25400.00,40,3.40,4.95,100,-6.60,3.40,29.85,51,120,460,27698.8
3,-,-,-,-,-,-,20,2143.40,2242.20,20,25500.00,40,3.25,3.45,20,-0.25,3.50,28.52,1281,5060,38440,27698.8
4,-,-,-,-,-,-,40,2040.95,2146.05,40,25600.00,600,2.55,5.00,1080,-,-,-,-,-,-,27698.8
5,-,-,-,-,-,-,40,1940.95,2045.30,40,25700.00,600,2.55,4.25,1000,-,-,-,-,-,-,27698.8
6,-,-,-,-,-,-,40,1840.95,1946.95,40,25800.00,600,2.55,5.90,20,-185.45,3.00,24.80,4,20,20,27698.8
7,-,-,-,-,-,-,40,1743.00,1846.30,40,25900.00,220,4.60,5.25,80,-0.85,4.65,25.10,229,2160,2180,27698.8
8,60,20,3,-,1754.30,-204.30,100,1683.80,1710.45,20,26000.00,400,5.90,6.00,440,-0.65,5.95,24.65,24170,40760,126380,27698.8
9,-,-,-,-,-,-,20,1548.55,1644.90,20,26100.00,40,6.95,7.10,20,0.50,6.95,23.85,6763,22260,25880,27698.8
10,-,-,-,-,-,-,20,1450.10,1545.70,20,26200.00,240,8.45,8.65,20,0.55,8.55,23.29,9023,18300,30240,27698.8
11,-,-,-,-,-,-,20,1352.35,1447.85,20,26300.00,260,10.70,10.85,20,0.35,10.55,22.90,9684,17940,29900,27698.8
12,-,-,-,-,-,-,20,1255.20,1350.80,20,26400.00,160,13.55,13.80,60,1.20,13.70,22.49,11356,28280,40740,27698.8
13,1460,620,96,-,1250.00,-46.15,120,1198.55,1214.80,80,26500.00,140,17.65,17.85,40,2.20,17.85,22.25,48762,69740,188340,27698.8
14,-,-,-,-,-,-,20,1063.40,1140.40,20,26600.00,360,22.15,22.40,120,3.30,22.20,21.82,22255,40580,64000,27698.8
15,-,-,-,-,-,-,20,969.75,1048.10,20,26700.00,160,28.35,28.60,60,5.75,28.40,21.49,29901,103600,144280,27698.8
16,120,-,-,-,-,-,20,914.15,941.85,80,26800.00,40,36.70,36.85,340,6.65,36.70,21.39,43425,84420,123240,27698.8
17,9880,60,17,-,840.00,-202.50,100,832.80,843.65,20,26900.00,320,46.90,47.25,60,9.75,47.15,21.17,45633,101860,142840,27698.8
18,42720,6320,1246,-,747.80,-102.30,20,745.80,748.20,20,27000.00,20,60.95,61.20,240,13.70,61.00,21.08,147031,193640,405240,27698.8
19,6180,2320,289,11.94,656.15,-111.60,80,659.35,672.50,20,27100.00,80,75.95,76.30,20,18.75,76.25,20.80,75133,152420,186860,27698.8
20,9240,2980,494,13.83,574.95,-82.35,40,580.90,585.70,60,27200.00,80,95.40,95.95,340,24.20,95.90,20.63,98809,112560,212680,27698.8
21,9300,4720,905,14.35,505.00,-72.60,20,505.40,512.05,20,27300.00,100,119.00,119.55,40,27.60,119.00,20.45,122139,142880,228260,27698.8
22,9580,6620,1389,14.96,437.00,-82.35,20,432.35,436.80,60,27400.00,20,147.65,148.30,20,34.40,148.30,20.40,137790,145060,246120,27698.8
23,82500,24680,15962,15.63,371.50,-71.90,20,368.70,370.30,60,27500.00,320,181.95,182.75,40,42.35,182.00,20.37,247816,196720,505280,27698.8
24,54320,42020,25624,15.95,309.90,-65.15,20,309.00,310.45,20,27600.00,20,221.15,221.95,20,48.10,221.05,20.37,133651,135220,206680,27698.8
25,217720,160280,80228,16.00,255.00,-57.65,40,254.35,255.05,60,27700.00,20,266.70,267.80,20,54.25,266.85,20.39,105986,56400,151480,27698.8
26,271400,185360,117283,16.22,209.50,-49.05,20,208.35,208.70,20,27800.00,60,318.85,320.10,120,61.40,319.00,20.44,92989,32980,156080,27698.8
27,255840,159220,114212,16.33,167.85,-47.95,20,167.20,167.85,80,27900.00,40,376.45,378.50,20,71.85,374.40,20.53,32817,13880,75160,27698.8
28,787500,354140,263021,16.49,133.00,-39.75,60,132.10,132.65,80,28000.00,60,442.00,443.30,20,80.95,440.20,20.92,27806,15660,118440,27698.8
29,267260,152980,128332,16.47,102.90,-33.70,320,102.50,103.05,40,28100.00,20,509.50,513.50,20,90.50,520.90,21.02,4820,2160,9600,27698.8
