,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1870.50,-,-,25400.00,2000,2.50,210.00,500,-,-,-,-,-,-,27524.15
1,-,-,-,-,-,-,2420,1787.80,-,-,25500.00,2000,3.50,250.00,500,-,-,-,-,-,-,27524.15
2,-,-,-,-,-,-,500,1704.80,4203.75,500,25600.00,2000,4.50,-,-,-,-,-,-,-,-,27524.15
3,-,-,-,-,-,-,2420,1623.40,4094.95,500,25700.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
4,-,-,-,-,-,-,2420,1541.15,3985.85,500,25800.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
5,-,-,-,-,-,-,2420,1456.10,2112.30,2420,25900.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
6,-,-,-,-,-,-,500,1371.75,-,-,26000.00,2000,5.50,400.00,500,-,-,-,-,-,-,27524.15
7,-,-,-,-,-,-,480,1278.20,1880.90,2420,26100.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
8,-,-,-,-,-,-,480,1186.35,3548.00,480,26200.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
9,-,-,-,-,-,-,2420,1098.55,1711.30,2420,26300.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
10,-,-,-,-,-,-,2420,1011.45,1608.05,2420,26400.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
11,-,-,-,-,-,-,2420,922.35,-,-,26500.00,2000,10.00,650.00,500,-,-,-,-,-,-,27524.15
12,-,-,-,-,-,-,2420,806.45,-,-,26600.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
13,-,-,-,-,-,-,2420,703.90,-,-,26700.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
14,-,-,-,-,-,-,480,586.35,1285.25,2420,26800.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
15,-,-,-,-,-,-,480,451.05,-,-,26900.00,2000,5.50,-,-,-,-,-,-,-,-,27524.15
16,-,-,-,-,-,-,2000,535.00,-,-,27000.00,2000,15.00,788.00,500,-,-,-,-,-,-,27524.15
17,-,-,-,-,-,-,20,451.00,-,-,27100.00,2000,6.50,-,-,-,-,-,-,-,-,27524.15
18,-,-,-,-,-,-,20,351.00,-,-,27200.00,2000,6.50,-,-,-,-,-,-,-,-,27524.15
19,-,-,-,-,-,-,1000,236.00,901.05,2420,27300.00,2000,6.50,-,-,-,-,-,-,-,-,27524.15
20,-,-,-,-,-,-,1000,216.00,830.50,2420,27400.00,1000,7.00,-,-,-,-,-,-,-,-,27524.15
21,20,20,-,-,-,-,2000,106.00,767.40,2420,27500.00,2000,25.00,659.30,2420,-,-,-,-,-,-,27524.15
22,20,20,-,-,-,-,1000,102.00,1000.00,500,27600.00,1000,12.00,-,-,-,-,-,-,-,-,27524.15
23,-,-,-,-,-,-,1000,66.00,1122.70,2420,27700.00,1000,16.00,-,-,-,-,-,-,-,-,27524.15
24,-,-,-,-,-,-,1000,66.00,1122.70,2420,27800.00,2000,210.00,-,-,-,-,-,-,-,-,27524.15
25,-,-,-,-,-,-,1000,66.00,-,-,27900.00,2000,225.00,-,-,-,-,-,-,-,-,27524.15
26,-,-,-,-,-,-,2000,50.00,-,-,28000.00,2000,101.00,-,-,-,-,-,-,-,-,27524.15
27,-,-,-,-,-,-,1000,22.00,-,-,28100.00,1000,151.00,1780.15,2420,-,-,-,-,-,-,27524.15
28,-,-,-,-,-,-,1000,22.00,-,-,28200.00,1000,151.00,-,-,-,-,-,-,-,-,27524.15
29,-,-,-,-,-,-,1000,18.00,-,-,28300.00,440,694.45,-,-,-,-,-,-,-,-,27524.15
30,-,-,-,-,-,-,1000,16.00,-,-,28400.00,440,734.25,-,-,-,-,-,-,-,-,27524.15
31,20,20,-,-,-,-,2000,20.00,799.00,500,28500.00,440,800.05,-,-,-,-,-,-,-,-,27524.15
32,-,-,-,-,-,-,1000,13.00,-,-,28600.00,440,881.55,-,-,-,-,-,-,-,-,27524.15
33,-,-,-,-,-,-,1000,11.00,-,-,28700.00,440,972.05,-,-,-,-,-,-,-,-,27524.15
34,-,-,-,-,-,-,1000,11.00,-,-,28800.00,440,1062.00,-,-,-,-,-,-,-,-,27524.15
35,-,-,-,-,-,-,1000,11.00,-,-,28900.00,440,1150.70,-,-,-,-,-,-,-,-,27524.15
36,-,-,-,-,-,-,1000,11.00,599.00,500,29000.00,440,1055.55,-,-,-,-,-,-,-,-,27524.15
37,-,-,-,-,-,-,20,11.00,-,-,29100.00,440,1101.90,-,-,-,-,-,-,-,-,27524.15
38,-,-,-,-,-,-,2000,11.00,-,-,29200.00,440,1148.75,-,-,-,-,-,-,-,-,27524.15
39,-,-,-,-,-,-,2000,7.00,-,-,29300.00,2420,1196.90,-,-,-,-,-,-,-,-,27524.15
40,-,-,-,-,-,-,2000,7.00,-,-,29400.00,440,1245.55,-,-,-,-,-,-,-,-,27524.15
41,-,-,-,-,-,-,20,6.60,399.00,500,29500.00,440,1293.85,-,-,-,-,-,-,-,-,27524.15
42,-,-,-,-,-,-,4000,4.00,-,-,29600.00,2420,1345.35,-,-,-,-,-,-,-,-,27524.15
43,-,-,-,-,-,-,2000,4.00,-,-,29700.00,420,1397.25,-,-,-,-,-,-,-,-,27524.15
44,-,-,-,-,-,-,4000,3.00,-,-,29800.00,420,1474.85,-,-,-,-,-,-,-,-,27524.15
45,-,-,-,-,-,-,4000,3.00,-,-,29900.00,420,1575.45,-,-,-,-,-,-,-,-,27524.15
46,120,120,-,-,-,-,120,4.00,75.00,100,30000.00,420,1674.85,3292.20,2420,-,-,-,-,-,-,27524.15
47,-,-,-,-,-,-,4000,2.00,151.45,2420,30100.00,420,1775.75,2863.25,2420,-,-,-,-,-,-,27524.15
48,-,-,-,-,-,-,4000,2.00,-,-,30200.00,2420,1874.90,2996.95,2420,-,-,-,-,-,-,27524.15
