,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2534.60,4568.75,2420,25400.00,2000,6.00,-,-,-,-,-,-,-,-,28126.15
1,-,-,-,-,-,-,500,2442.15,4550.95,520,25500.00,2000,6.00,250.00,500,-,-,-,-,-,-,28126.15
2,-,-,-,-,-,-,500,2352.10,4443.25,520,25600.00,2000,6.00,-,-,-,-,-,-,-,-,28126.15
3,-,-,-,-,-,-,500,2261.95,3087.55,2420,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28126.15
4,-,-,-,-,-,-,500,2168.65,4227.15,520,25800.00,2000,7.00,-,-,-,-,-,-,-,-,28126.15
5,-,-,-,-,-,-,500,2073.25,4118.95,520,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28126.15
6,-,-,-,-,-,-,500,1991.20,3915.75,2420,26000.00,2000,8.50,399.00,500,-,-,-,-,-,-,28126.15
7,-,-,-,-,-,-,480,1884.50,3902.10,500,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28126.15
8,-,-,-,-,-,-,480,1784.90,3793.85,500,26200.00,2000,6.00,-,-,-,-,-,-,-,-,28126.15
9,-,-,-,-,-,-,480,1683.85,3588.95,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,28126.15
10,-,-,-,-,-,-,480,1590.30,3479.35,2420,26400.00,2000,6.00,246.50,2420,-,-,-,-,-,-,28126.15
11,-,-,-,-,-,-,480,1497.65,3370.55,2420,26500.00,2000,6.00,455.60,2420,-,-,-,-,-,-,28126.15
12,-,-,-,-,-,-,480,1390.60,2127.25,2420,26600.00,2000,6.00,455.60,2420,-,-,-,-,-,-,28126.15
13,-,-,-,-,-,-,2420,1309.80,3153.85,2420,26700.00,2000,6.00,363.35,2420,-,-,-,-,-,-,28126.15
14,-,-,-,-,-,-,480,1192.65,3043.75,2420,26800.00,2000,8.50,518.05,2420,-,-,-,-,-,-,28126.15
15,-,-,-,-,-,-,480,1081.00,2934.80,2420,26900.00,2000,15.00,363.35,2420,-,-,-,-,-,-,28126.15
16,-,-,-,-,-,-,480,1004.85,2825.80,480,27000.00,2000,15.00,275.50,2420,-,-,-,-,-,-,28126.15
17,-,-,-,-,-,-,2420,913.15,2716.75,460,27100.00,2000,15.00,399.30,2420,-,-,-,-,-,-,28126.15
18,-,-,-,-,-,-,460,773.85,2608.25,460,27200.00,2000,15.00,337.85,2420,-,-,-,-,-,-,28126.15
19,-,-,-,-,-,-,460,682.25,2505.15,460,27300.00,2000,17.00,518.05,2420,-,-,-,-,-,-,28126.15
20,-,-,-,-,-,-,2000,690.00,2429.05,460,27400.00,2000,17.00,422.85,2420,-,-,-,-,-,-,28126.15
21,20,-,-,-,-,-,2000,585.00,2313.45,460,27500.00,2000,20.00,627.50,2420,-,-,-,-,-,-,28126.15
22,20,-,-,-,-,-,2000,480.00,1101.00,20,27600.00,2000,17.00,527.10,2420,-,-,-,-,-,-,28126.15
