,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2271.00,2453.30,100,25200.00,500,4.10,24.85,280,-6.05,28.90,32.94,5,80,540,27540.1
1,-,-,-,-,-,-,2420,1742.40,2479.30,2420,25300.00,500,3.00,89.00,500,-,-,-,-,-,-,27540.1
2,-,-,-,-,-,-,2420,1616.45,2463.10,2420,25400.00,500,5.05,44.00,500,19.95,74.95,38.19,1,-,20,27540.1
3,-,-,-,-,-,-,2420,1510.15,2226.25,2420,25500.00,240,10.55,47.95,40,-,-,-,-,-,-,27540.1
4,-,-,-,-,-,-,2420,1459.40,2105.05,2420,25600.00,500,2.50,49.00,500,-,-,-,-,-,-,27540.1
5,-,-,-,-,-,-,2420,1548.70,2110.50,2420,25700.00,500,3.50,59.00,500,-,-,-,-,-,-,27540.1
6,-,-,-,-,-,-,2420,1572.50,1888.60,2400,25800.00,500,4.00,69.00,500,-,-,-,-,-,-,27540.1
7,-,-,-,-,-,-,2400,1575.80,1793.25,2400,25900.00,500,6.00,66.00,20,-,-,-,-,-,-,27540.1
8,-,-,1,-,1251.00,-769.85,20,1553.35,1599.70,20,26000.00,1000,32.00,33.70,20,-37.80,33.00,24.38,3198,8440,59660,27540.1
9,-,-,-,-,-,-,2400,1390.25,1603.05,2400,26100.00,240,33.35,99.00,20,-,-,-,-,-,-,27540.1
10,-,-,-,-,-,-,100,1337.55,1475.55,100,26200.00,200,42.00,49.25,280,-152.70,48.00,23.91,23,400,400,27540.1
11,-,-,-,-,-,-,100,1235.35,1385.85,100,26300.00,40,39.85,59.00,60,-69.35,57.95,23.81,55,580,640,27540.1
12,-,-,-,-,-,-,100,1146.60,1276.75,100,26400.00,40,51.10,69.90,40,-74.45,70.55,23.81,68,920,1080,27540.1
13,-,-,-,-,-,-,100,1072.25,1183.60,100,26500.00,40,76.85,77.55,40,-72.65,77.40,23.27,5998,23520,39680,27540.1
14,-,-,-,-,-,-,100,999.15,1094.05,100,26600.00,60,91.85,94.00,60,-83.75,93.00,23.29,308,2660,2760,27540.1
15,-,-,-,-,-,-,100,914.80,1011.70,100,26700.00,60,107.90,113.25,120,-86.95,111.00,23.27,422,1760,2380,27540.1
16,100,-,1,19.21,869.45,203.20,20,835.45,928.70,100,26800.00,60,127.55,130.05,60,-96.30,127.65,22.97,972,6160,7260,27540.1
17,9840,20,43,17.71,815.00,191.20,420,794.10,816.70,20,26900.00,60,148.95,153.95,60,-106.00,149.30,22.88,532,3420,3900,27540.1
18,18660,300,1412,19.25,718.00,145.40,20,718.85,729.30,40,27000.00,20,169.90,171.65,80,-122.60,171.65,22.37,5602,14100,28520,27540.1
19,5020,1600,407,18.47,630.00,116.00,20,648.80,673.90,20,27100.00,60,198.00,203.60,60,-135.70,197.85,22.58,413,2160,3080,27540.1
20,5400,1100,480,18.86,567.10,113.20,20,577.90,607.20,20,27200.00,60,232.30,238.20,60,-149.95,228.70,22.50,810,4700,6100,27540.1
21,5000,2480,653,18.72,500.15,102.75,20,510.10,529.70,20,27300.00,40,264.80,271.90,40,-134.40,275.75,22.54,349,3040,3840,27540.1
22,2740,1020,400,18.15,460.00,113.90,40,448.25,467.40,40,27400.00,60,305.80,315.85,40,-159.05,310.00,22.29,1094,13680,13920,27540.1
23,36500,18060,7018,18.53,391.40,94.30,40,392.90,395.15,80,27500.00,40,345.65,349.05,40,-179.90,348.30,22.14,1459,11360,11620,27540.1
24,4260,2180,1211,18.84,339.20,80.65,60,341.75,346.45,60,27600.00,20,370.90,398.60,20,141.05,424.45,22.99,16,300,300,27540.1
25,9200,7720,2748,18.73,292.65,54.60,20,293.70,297.55,20,27700.00,20,422.55,466.45,20,155.80,450.65,21.51,1,-,-,27540.1
26,5040,3660,906,18.50,246.40,57.50,20,250.65,254.65,40,27800.00,20,479.65,519.95,20,216.95,535.00,23.03,15,220,220,27540.1
27,6360,5820,915,18.37,206.60,43.90,40,207.55,209.50,80,27900.00,140,526.95,595.00,20,-,-,-,-,-,-,27540.1
28,69540,39620,13050,18.13,170.00,42.20,40,171.75,172.50,40,28000.00,40,601.85,640.65,120,241.60,611.00,21.35,72,1200,1200,27540.1
29,25120,25120,1883,18.35,142.50,-1740.00,60,144.80,147.60,100,28100.00,100,644.15,753.40,100,-,-,-,-,-,-,27540.1
30,1020,1020,101,18.03,117.85,-2045.30,20,113.25,120.20,20,28200.00,100,702.60,837.95,100,-,-,-,-,-,-,27540.1
31,2780,780,88,18.10,94.15,29.15,60,90.45,95.55,60,28300.00,100,779.80,913.55,100,-,-,-,-,-,-,27540.1
32,340,340,19,17.90,71.40,-1941.00,60,71.50,76.70,60,28400.00,100,850.85,1002.50,100,-,-,-,-,-,-,27540.1
33,39880,25120,3098,17.78,57.25,14.90,40,57.15,58.85,60,28500.00,100,940.25,1072.45,100,-,-,-,-,-,-,27540.1
34,-,-,1,18.47,50.00,-1817.85,20,40.00,61.90,60,28600.00,2400,1028.35,1177.70,120,-,-,-,-,-,-,27540.1
35,-,-,-,-,-,-,2000,8.20,94.00,500,28700.00,2400,1104.75,1314.15,2400,-,-,-,-,-,-,27540.1
