,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1402.65,2506.95,1000,25400.00,2000,5.00,-,-,-,-,-,-,-,-,26938.7
1,-,-,-,-,-,-,1000,1255.45,2105.15,2420,25500.00,2000,11.00,-,-,-,-,-,-,-,-,26938.7
2,-,-,-,-,-,-,1000,1238.25,1995.55,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26938.7
3,-,-,-,-,-,-,500,1164.10,1885.85,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26938.7
4,-,-,-,-,-,-,1000,984.60,1777.65,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26938.7
5,-,-,-,-,-,-,500,942.55,1651.55,2420,25900.00,2000,5.00,449.00,20,-,-,-,-,-,-,26938.7
6,-,-,-,-,-,-,1000,833.45,1544.10,2420,26000.00,2000,11.00,465.65,2420,-,-,-,-,-,-,26938.7
7,-,-,-,-,-,-,480,756.70,1444.30,2420,26100.00,2000,5.00,465.65,2420,-,-,-,-,-,-,26938.7
8,-,-,-,-,-,-,960,656.30,1319.55,480,26200.00,2000,7.00,443.35,2420,-,-,-,-,-,-,26938.7
9,-,-,-,-,-,-,960,549.10,1512.90,960,26300.00,2000,7.00,444.10,2420,-,-,-,-,-,-,26938.7
10,-,-,-,-,-,-,2000,25.00,1139.85,960,26400.00,2000,7.00,444.65,2420,-,-,-,-,-,-,26938.7
11,-,-,-,-,-,-,480,604.85,1234.05,480,26500.00,140,247.85,356.85,40,-,-,-,-,-,-,26938.7
12,-,-,-,-,-,-,2000,425.00,1058.25,480,26600.00,2000,101.00,398.25,20,268.90,465.25,29.89,1,20,20,26938.7
13,-,-,-,-,-,-,2000,265.00,1223.60,40,26700.00,2000,65.00,766.85,40,-,-,-,-,-,-,26938.7
14,-,-,-,-,-,-,2000,250.00,1015.00,480,26800.00,2000,65.00,663.20,40,-,-,-,-,-,-,26938.7
15,-,-,-,-,-,-,2000,210.00,763.25,20,26900.00,2000,65.00,499.00,40,-,-,-,-,-,-,26938.7
16,-,-,-,-,-,-,340,416.75,531.55,20,27000.00,120,449.70,545.05,80,-,-,-,-,-,-,26938.7
17,-,-,-,-,-,-,2000,50.00,584.25,20,27100.00,2000,150.00,808.60,20,-,-,-,-,-,-,26938.7
18,-,-,-,-,-,-,2000,65.00,441.30,120,27200.00,2000,101.00,745.90,40,-,-,-,-,-,-,26938.7
