,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2020.20,2188.75,200,25200.00,1000,20.10,29.85,400,-10.05,29.95,26.30,18,340,460,27208.55
1,-,-,-,-,-,-,500,1747.70,2295.30,2420,25300.00,2000,6.00,-,-,-,-,-,-,-,-,27208.55
2,-,-,-,-,-,-,500,1658.95,2192.05,2420,25400.00,20,11.05,90.00,600,-,-,-,-,-,20,27208.55
3,-,-,-,-,-,-,500,1567.60,2062.00,2420,25500.00,20,5.60,379.95,100,-,-,-,-,-,-,27208.55
4,-,-,-,-,-,-,500,1476.55,2264.30,2420,25600.00,20,6.60,300.00,600,-,-,-,-,-,-,27208.55
5,-,-,-,-,-,-,500,1386.80,2056.90,2420,25700.00,20,6.60,161.10,2420,-,-,-,-,-,-,27208.55
6,-,-,-,-,-,-,500,1405.15,1610.10,2400,25800.00,20,15.00,158.70,2420,-,-,-,-,-,-,27208.55
7,-,-,-,-,-,-,2400,1304.55,1506.55,2400,25900.00,20,13.90,158.75,2420,-,-,-,-,-,-,27208.55
8,-,-,-,-,-,-,100,1279.55,1415.10,2400,26000.00,20,79.05,80.90,20,-58.50,81.00,23.30,2454,29740,41600,27208.55
9,-,-,-,-,-,-,100,1188.00,1327.35,2400,26100.00,2400,77.90,111.35,80,-,-,-,-,-,-,27208.55
10,-,-,-,-,-,-,480,1054.60,1243.35,2400,26200.00,20,90.00,133.55,80,-,-,-,-,-,-,27208.55
11,-,-,-,-,-,-,100,1007.00,1158.95,2400,26300.00,20,99.80,134.95,40,-,-,-,-,-,-,27208.55
12,-,-,-,-,-,-,2400,940.65,1119.65,480,26400.00,80,125.35,155.55,20,-,-,-,-,-,-,27208.55
13,-,-,-,-,-,-,20,939.00,967.30,20,26500.00,40,166.85,168.30,100,-94.80,166.55,22.89,637,2180,4280,27208.55
14,-,-,-,-,-,-,100,803.90,927.25,20,26600.00,40,174.20,210.50,80,-249.35,215.90,23.89,5,60,80,27208.55
15,-,-,-,-,-,-,100,740.25,853.85,20,26700.00,60,210.15,220.55,60,-92.00,218.55,22.32,46,460,500,27208.55
