,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2063.50,2234.35,200,25200.00,1500,15.05,25.85,340,-20.00,20.00,25.26,23,320,440,27303.15
1,-,-,-,-,-,-,2420,1851.95,2295.30,2420,25300.00,2000,7.00,75.00,40,-,-,-,-,-,-,27303.15
2,-,-,-,-,-,-,100,1862.75,2048.50,200,25400.00,20,11.20,40.00,20,-,-,-,-,-,20,27303.15
3,-,-,-,-,-,-,2420,1662.65,2072.40,2420,25500.00,1000,22.55,45.00,60,-,-,-,-,-,-,27303.15
4,-,-,-,-,-,-,2420,1568.00,2264.30,2420,25600.00,2000,6.00,-,-,-,-,-,-,-,-,27303.15
5,-,-,-,-,-,-,2420,1473.95,2056.90,2420,25700.00,2000,7.00,161.10,2420,-,-,-,-,-,-,27303.15
6,-,-,-,-,-,-,2400,1456.30,1662.40,2400,25800.00,2000,16.00,158.70,2420,-,-,-,-,-,-,27303.15
7,-,-,-,-,-,-,2400,1404.70,1609.35,2400,25900.00,2000,15.00,158.75,2420,-,-,-,-,-,-,27303.15
8,-,-,-,-,-,-,100,1318.50,1481.25,200,26000.00,20,70.05,72.85,20,-69.50,70.00,23.81,3307,32440,44300,27303.15
9,-,-,-,-,-,-,2400,1229.05,1426.45,2400,26100.00,5000,20.00,136.35,80,-,-,-,-,-,-,27303.15
10,-,-,-,-,-,-,100,1148.45,1314.05,200,26200.00,20,90.00,105.90,20,-,-,-,-,-,-,27303.15
11,-,-,-,-,-,-,2400,1065.75,1238.40,200,26300.00,80,89.25,130.25,60,-,-,-,-,-,-,27303.15
12,-,-,-,-,-,-,100,963.65,1122.45,2400,26400.00,80,105.20,142.05,60,-,-,-,-,-,-,27303.15
13,-,-,-,-,-,-,2400,904.40,994.20,20,26500.00,20,140.95,142.95,20,-121.30,140.05,22.57,1995,9320,11420,27303.15
14,-,-,-,-,-,-,100,826.20,960.55,200,26600.00,120,149.90,171.35,40,-288.50,176.75,23.26,7,60,80,27303.15
15,-,-,-,-,-,-,100,759.60,880.05,20,26700.00,20,181.15,191.60,40,-116.35,194.20,22.70,52,460,500,27303.15
16,80,-,2,8.83,614.30,83.05,20,740.60,769.50,20,26800.00,40,212.65,220.55,60,-124.15,224.95,22.77,107,1100,1100,27303.15
17,9880,-100,51,17.25,653.00,168.00,20,679.10,699.95,40,26900.00,40,236.15,255.35,40,-154.60,255.00,22.63,112,960,1000,27303.15
18,18780,7920,1387,19.34,607.75,174.30,60,615.60,621.85,20,27000.00,40,284.40,285.05,60,-172.30,280.00,22.21,1247,10040,10720,27303.15
19,3320,2140,342,19.47,551.05,174.95,40,548.65,558.95,40,27100.00,20,315.15,321.15,20,-36.15,316.20,22.25,141,580,620,27303.15
20,4500,2680,458,19.15,483.30,150.45,20,488.70,494.75,20,27200.00,40,356.70,360.85,20,-248.50,361.00,21.65,162,960,1000,27303.15
21,2600,2360,297,19.01,439.90,144.10,40,432.15,434.15,20,27300.00,40,392.20,402.60,20,181.60,385.95,22.26,53,880,880,27303.15
22,1160,1160,156,18.72,374.20,-1718.05,40,378.40,386.75,40,27400.00,20,429.85,448.80,20,203.40,459.90,22.30,13,220,220,27303.15
23,12620,8440,2355,18.77,338.05,113.00,20,330.55,335.45,20,27500.00,40,483.60,516.50,40,253.80,515.40,22.45,16,200,200,27303.15
24,1980,1960,123,18.49,289.15,-210.85,20,284.95,286.35,200,27600.00,100,496.65,600.45,20,-,-,-,-,-,-,27303.15
25,2080,2080,124,18.49,250.00,-1927.75,20,244.05,254.05,40,27700.00,100,543.65,682.50,20,-,-,-,-,-,-,27303.15
26,2940,2940,174,18.33,212.00,-1890.05,20,206.55,211.15,20,27800.00,100,607.35,739.90,20,-,-,-,-,-,-,27303.15
27,1120,1120,68,18.19,178.45,-1850.30,20,175.10,186.50,120,27900.00,100,675.05,811.45,20,-,-,-,-,-,-,27303.15
28,32060,27380,5316,17.93,149.00,52.10,20,146.00,147.65,40,28000.00,100,735.85,886.25,200,-,-,-,-,-,-,27303.15
29,-,-,-,-,-,-,500,105.40,144.50,80,28100.00,2400,802.75,980.70,2400,-,-,-,-,-,-,27303.15
30,-,-,-,-,-,-,2400,78.35,121.05,2400,28200.00,2400,877.35,1062.30,2400,-,-,-,-,-,-,27303.15
31,2000,2000,101,17.87,83.80,-2003.30,60,73.25,85.00,40,28300.00,2400,940.90,1131.75,2400,-,-,-,-,-,-,27303.15
32,-,-,-,-,-,-,500,17.05,170.55,2420,28400.00,2400,1033.75,1230.65,2400,-,-,-,-,-,-,27303.15
33,12640,12340,997,17.53,52.60,12.80,100,52.20,52.75,20,28500.00,100,1142.20,1291.20,200,-,-,-,-,-,-,27303.15
34,-,-,-,-,-,-,20,7.90,104.00,500,28600.00,2400,1195.25,1401.90,2400,-,-,-,-,-,-,27303.15
35,-,-,-,-,-,-,20,5.90,114.00,500,28700.00,2400,1297.20,1508.50,2400,-,-,-,-,-,-,27303.15
36,-,-,-,-,-,-,1000,4.30,114.00,500,28800.00,2420,1302.00,1741.70,2420,-,-,-,-,-,-,27303.15
37,-,-,-,-,-,-,1000,3.60,90.00,600,28900.00,2420,1302.85,1835.15,2420,-,-,-,-,-,-,27303.15
38,-,-,-,-,-,-,20,5.00,26.95,400,29000.00,100,1596.85,1778.50,200,-,-,-,-,-,-,27303.15
39,-,-,-,-,-,-,2500,2.50,164.00,500,29100.00,2420,1555.20,2299.90,2420,-,-,-,-,-,-,27303.15
40,-,-,-,-,-,-,2500,2.20,130.00,600,29200.00,2420,1432.30,2374.75,2420,-,-,-,-,-,-,27303.15
41,-,-,-,-,-,-,5000,2.00,114.00,500,29300.00,2420,1620.90,2452.30,2420,-,-,-,-,-,-,27303.15
42,-,-,-,-,-,-,5000,2.00,114.00,500,29400.00,2420,1831.55,2425.20,2420,-,-,-,-,-,-,27303.15
43,-,-,-,-,-,-,5000,2.00,20.00,400,29500.00,100,2093.85,2270.05,200,-,-,-,-,-,-,27303.15
44,-,-,-,-,-,-,2500,2.20,111.00,20,29600.00,2420,2071.70,2430.20,2400,-,-,-,-,-,-,27303.15
45,-,-,-,-,-,-,2500,2.20,93.00,20,29700.00,2420,2169.65,2708.20,2420,-,-,-,-,-,-,27303.15
46,-,-,-,-,-,-,2500,2.00,84.00,20,29800.00,2420,2185.55,2799.10,2420,-,-,-,-,-,-,27303.15
47,-,-,-,-,-,-,2500,2.00,65.00,600,29900.00,420,2329.05,2999.45,2420,-,-,-,-,-,-,27303.15
48,120,-,-,-,-,-,80,2.20,18.80,200,30000.00,420,2584.10,2768.35,200,-,-,-,-,-,-,27303.15
49,-,-,-,-,-,-,2500,1.55,-,-,30100.00,420,2510.40,3019.20,2420,-,-,-,-,-,-,27303.15
50,-,-,-,-,-,-,2500,1.20,-,-,30200.00,420,2598.80,3101.45,420,-,-,-,-,-,-,27303.15
51,-,-,-,-,-,-,2500,0.85,-,-,30300.00,2420,2762.60,3236.55,2420,-,-,-,-,-,-,27303.15
52,-,-,-,-,-,-,2500,0.85,-,-,30400.00,420,2780.25,3363.95,420,-,-,-,-,-,-,27303.15
53,-,-,-,-,-,-,2500,0.75,-,-,30500.00,2420,2871.55,3458.35,420,-,-,-,-,-,-,27303.15
54,-,-,-,-,-,-,2500,0.75,-,-,30600.00,420,2960.80,3584.50,2420,-,-,-,-,-,-,27303.15
55,-,-,-,-,-,-,2500,0.75,-,-,30700.00,420,3049.05,3628.65,420,-,-,-,-,-,-,27303.15
56,-,-,-,-,-,-,2500,0.75,-,-,30800.00,420,3140.50,3732.95,420,-,-,-,-,-,-,27303.15
57,-,-,-,-,-,-,2500,0.75,-,-,30900.00,420,3230.25,3903.85,420,-,-,-,-,-,-,27303.15
58,20,-,-,-,-,-,2500,0.75,-,-,31000.00,400,3321.05,3946.15,400,-,-,-,-,-,-,27303.15
59,-,-,-,-,-,-,2000,0.10,-,-,31100.00,400,3410.75,4135.35,400,-,-,-,-,-,-,27303.15
60,-,-,-,-,-,-,2000,0.10,-,-,31200.00,2420,3582.10,4245.90,400,-,-,-,-,-,-,27303.15
61,-,-,-,-,-,-,2000,0.10,-,-,31300.00,400,3546.15,4340.50,400,-,-,-,-,-,-,27303.15
62,-,-,-,-,-,-,2000,0.10,-,-,31400.00,400,3645.15,4467.80,400,-,-,-,-,-,-,27303.15
63,-,-,-,-,-,-,2000,0.10,-,-,31500.00,400,3747.35,4632.05,2420,-,-,-,-,-,-,27303.15
64,-,-,-,-,-,-,2000,0.10,-,-,31600.00,400,3846.55,4584.15,400,-,-,-,-,-,-,27303.15
65,-,-,-,-,-,-,2000,0.10,-,-,31700.00,400,3945.95,4714.05,400,-,-,-,-,-,-,27303.15
66,-,-,-,-,-,-,2000,0.10,-,-,31800.00,400,4047.75,4827.30,400,-,-,-,-,-,-,27303.15
67,-,-,-,-,-,-,2000,0.10,-,-,31900.00,400,4145.85,5006.00,400,-,-,-,-,-,-,27303.15
68,-,-,-,-,-,-,2000,0.10,-,-,32000.00,400,4247.35,5099.75,2420,-,-,-,-,-,-,27303.15
