,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2725.45,2866.05,20,25200.00,20,2.95,3.25,20,-1.55,2.90,31.63,194,3220,6660,28021.75
1,-,-,-,-,-,-,100,2619.50,2767.00,2400,25300.00,1000,1.10,15.00,500,-,-,-,-,-,-,28021.75
2,-,-,-,-,-,-,100,2519.50,2720.80,2400,25400.00,1020,1.10,-,-,-,-,-,-,-,40,28021.75
3,-,-,-,-,-,-,20,2426.55,2567.35,20,25500.00,460,4.05,4.10,40,-3.25,4.10,30.13,921,5460,20820,28021.75
4,-,-,-,-,-,-,100,2320.55,2477.65,100,25600.00,1000,2.15,14.00,60,-,-,-,-,-,-,28021.75
5,-,-,-,-,-,-,100,2220.55,2383.55,100,25700.00,1000,2.15,19.95,720,-,-,-,-,-,-,28021.75
6,-,-,-,-,-,-,100,2120.55,2283.55,100,25800.00,1000,2.15,19.95,720,-,-,-,-,-,-,28021.75
7,-,-,-,-,-,-,100,2021.00,2183.85,100,25900.00,300,2.60,19.95,720,-,-,-,-,-,-,28021.75
8,20,-,1,-,1958.60,707.60,40,1981.75,2030.85,40,26000.00,180,6.45,6.75,80,-5.25,6.70,26.26,4333,-10980,57840,28021.75
9,-,-,-,-,-,-,100,1824.35,1970.40,100,26100.00,120,6.70,7.10,220,-174.65,6.85,25.55,274,200,200,28021.75
10,-,-,-,-,-,-,20,1730.60,1871.50,20,26200.00,80,8.05,8.25,120,-6.40,8.15,24.91,771,340,1340,28021.75
11,-,-,-,-,-,-,20,1631.95,1773.00,120,26300.00,80,9.45,9.70,120,-7.00,9.65,24.36,941,3560,4840,28021.75
12,-,-,-,-,-,-,20,1533.80,1674.85,20,26400.00,80,11.35,11.70,140,-8.40,11.45,23.90,1169,1840,5200,28021.75
13,1060,260,62,-,1460.00,90.00,40,1499.75,1526.60,20,26500.00,240,13.55,13.80,60,-10.40,13.60,23.35,13489,-6240,73060,28021.75
14,-,-,-,-,-,-,20,1358.65,1479.45,20,26600.00,120,16.25,16.65,240,-13.15,16.35,23.07,2123,1240,10940,28021.75
15,-,-,-,-,-,-,20,1262.00,1383.05,20,26700.00,160,19.60,19.85,240,-17.10,19.80,22.45,3833,7400,17760,28021.75
16,100,-,1,-,1196.00,146.00,20,1204.10,1236.35,20,26800.00,180,23.10,23.45,60,-21.05,23.25,21.87,5998,9740,27840,28021.75
17,9800,-,20,-,1043.10,43.10,20,1116.45,1139.90,60,26900.00,160,27.60,28.00,80,-25.00,27.95,21.29,5922,8600,22380,28021.75
18,35280,740,334,-,1043.25,176.50,20,1027.30,1041.35,20,27000.00,40,34.10,34.40,120,-30.80,34.15,21.02,34954,34080,178980,28021.75
19,3860,-40,77,-,811.35,36.70,20,921.70,954.65,20,27100.00,100,40.65,41.05,40,-39.10,41.05,20.57,6632,14400,25320,28021.75
20,4520,-40,46,-,820.00,137.35,20,844.55,860.55,20,27200.00,40,49.20,49.75,80,-47.95,49.10,20.18,13055,38240,68740,28021.75
21,4260,220,66,-,760.15,143.00,40,757.90,777.00,20,27300.00,40,60.30,60.85,20,-59.60,60.70,19.75,12752,32120,73400,28021.75
22,2480,140,100,10.77,639.00,86.20,20,671.55,689.80,20,27400.00,40,75.20,75.65,120,-68.10,75.60,19.55,18520,23700,75040,28021.75
23,56000,-3800,4167,12.43,598.90,128.05,60,590.75,595.40,160,27500.00,60,92.45,92.95,320,-80.90,92.85,19.35,44735,117540,215560,28021.75
24,10440,3440,1135,13.36,518.00,114.70,60,513.05,518.85,20,27600.00,20,114.40,115.00,40,-96.30,114.55,19.21,23365,48480,72540,28021.75
25,52300,30800,6900,13.94,445.35,96.45,80,441.50,444.85,160,27700.00,40,140.95,141.75,40,-109.00,141.10,19.09,27169,75500,102100,28021.75
26,42260,7280,10124,14.06,376.00,82.20,40,375.10,377.30,40,27800.00,20,173.95,174.70,60,-119.80,174.40,19.11,23854,89000,106700,28021.75
27,42000,26560,15717,14.63,312.45,69.25,20,310.55,313.20,20,27900.00,60,212.70,213.60,40,-128.55,213.10,19.16,15605,41260,44280,28021.75
28,316500,164320,47996,14.74,257.50,59.40,40,256.55,258.05,40,28000.00,180,255.75,257.25,20,-141.50,257.00,19.17,25332,88180,92140,28021.75
29,75920,50700,19485,14.98,210.10,50.75,20,210.05,210.85,60,28100.00,40,305.65,308.00,180,-145.10,308.00,20.67,2008,7680,8020,28021.75
30,107260,77120,26213,15.07,168.65,40.85,20,167.80,168.65,80,28200.00,40,362.80,370.10,20,-151.55,368.85,20.38,665,2380,5020,28021.75
31,78000,57820,20514,15.14,131.85,34.70,60,131.35,132.15,60,28300.00,20,427.55,434.85,60,-137.00,438.00,21.05,168,980,1000,28021.75
32,61120,48040,16377,15.24,102.60,27.65,60,102.00,102.60,160,28400.00,80,494.45,503.85,40,-253.05,501.95,20.65,161,1200,1240,28021.75
33,166860,26820,42319,15.14,77.40,20.40,20,77.20,77.65,60,28500.00,20,570.15,576.70,20,-180.55,575.00,21.01,331,1900,2800,28021.75
34,31700,16640,13326,15.10,57.40,15.15,20,56.25,56.60,60,28600.00,20,638.60,675.75,20,352.35,737.50,24.82,9,160,160,28021.75
35,62420,47140,15076,15.08,40.50,9.45,40,40.00,40.35,40,28700.00,20,687.25,804.50,20,-,-,-,-,-,-,28021.75
36,36060,34240,7986,14.99,29.10,7.20,40,28.45,28.85,160,28800.00,20,769.05,892.75,20,-,-,-,-,-,-,28021.75
37,22260,22160,3902,15.24,20.45,5.20,40,19.90,20.40,60,28900.00,20,901.45,940.40,20,73.70,1047.55,31.62,9,-,40,28021.75
38,69540,54380,14724,15.44,14.70,0.50,440,14.70,14.80,120,29000.00,100,1002.40,1011.25,100,767.25,1030.25,26.81,142,1980,1980,28021.75
39,520,520,34,13.57,10.65,-1940.15,40,8.65,10.90,20,29100.00,440,998.85,1211.60,440,-,-,-,-,-,-,28021.75
40,-,-,-,-,-,-,500,3.65,10.00,100,29200.00,2400,1136.25,1362.80,2420,-,-,-,-,-,-,28021.75
41,-,-,-,-,-,-,100,4.10,13.00,20,29300.00,440,1192.25,1419.45,2420,-,-,-,-,-,-,28021.75
42,-,-,-,-,-,-,1800,2.10,15.00,20,29400.00,440,1317.10,1546.85,2420,-,-,-,-,-,-,28021.75
43,1140,1140,73,17.31,4.30,-1655.65,740,4.00,4.50,300,29500.00,20,1479.85,1524.50,20,1189.85,1580.00,35.80,34,580,580,28021.75
44,-,-,-,-,-,-,1200,1.60,89.80,500,29600.00,420,1491.95,1722.65,2420,-,-,-,-,-,-,28021.75
45,-,-,-,-,-,-,1200,1.25,21.50,40,29700.00,2400,1631.60,1861.35,420,-,-,-,-,-,-,28021.75
46,-,-,-,-,-,-,1200,1.05,94.00,500,29800.00,2400,1734.15,1957.85,2420,-,-,-,-,-,-,28021.75
47,-,-,-,-,-,-,1200,0.85,75.00,500,29900.00,420,1779.40,2011.60,2400,-,-,-,-,-,-,28021.75
48,4460,4340,289,21.22,3.00,-72.00,800,2.50,2.90,20,30000.00,20,1978.35,2022.90,20,1576.35,2132.90,49.24,15,160,160,28021.75
49,-,-,-,-,-,-,900,0.05,51.95,20,30100.00,420,1976.35,2208.95,2400,-,-,-,-,-,-,28021.75
50,-,-,-,-,-,-,-,-,42.05,20,30200.00,2400,2131.70,2364.30,2420,-,-,-,-,-,-,28021.75
51,-,-,-,-,-,-,-,-,-,-,30300.00,2400,2232.90,2465.65,2420,-,-,-,-,-,-,28021.75
