,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,24.91,-,-,20,27123.85
1,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,-,-,-,20,27123.85
2,-,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,22.85,-,-,80,27123.85
3,460,-,-,17.93,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,22.40,-,-,40,27123.85
4,120,-,-,20.45,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,18.38,-,-,60,27123.85
5,180,-,-,18.52,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,27123.85
6,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,27123.85
7,20,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,27123.85
8,120,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,27123.85
9,20,-,-,-,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,27123.85
