,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2516.15,2664.35,100,25200.00,80,5.10,8.90,40,-1.50,10.45,32.52,29,280,1120,27756.15
1,-,-,-,-,-,-,100,2411.85,2545.20,100,25300.00,2000,1.30,9.75,800,-,-,-,-,-,-,27756.15
2,-,-,-,-,-,-,100,2315.80,2444.90,100,25400.00,20,4.75,9.75,800,-,-,-,-,-,20,27756.15
3,-,-,-,-,-,-,100,2218.65,2364.25,100,25500.00,40,8.10,8.80,100,-6.05,8.95,28.21,525,10300,10400,27756.15
4,-,-,-,-,-,-,100,2094.05,2280.15,2400,25600.00,2500,3.00,90.00,400,-,-,-,-,-,-,27756.15
5,-,-,-,-,-,-,100,1993.65,2172.75,2400,25700.00,2500,3.10,90.00,400,-,-,-,-,-,-,27756.15
6,-,-,-,-,-,-,500,1844.75,2071.05,2400,25800.00,2500,3.75,75.00,480,-,-,-,-,-,-,27756.15
7,-,-,-,-,-,-,500,1736.65,1957.00,2400,25900.00,2500,4.75,80.00,340,-,-,-,-,-,-,27756.15
8,20,-,-,-,-,-,100,1728.00,1858.50,2400,26000.00,20,15.50,15.90,60,-13.40,15.50,25.32,2793,1000,70880,27756.15
9,-,-,-,-,-,-,100,1620.75,1786.45,100,26100.00,400,8.25,27.95,60,-,-,-,-,-,-,27756.15
10,-,-,-,-,-,-,100,1531.80,1678.65,100,26200.00,80,19.30,20.15,20,-28.60,19.40,24.63,22,20,480,27756.15
11,-,-,-,-,-,-,100,1433.00,1582.90,100,26300.00,40,20.55,25.95,20,-19.40,25.15,23.88,149,440,1140,27756.15
12,-,-,-,-,-,-,100,1339.30,1471.65,2400,26400.00,60,25.80,29.55,40,-29.75,28.00,23.55,551,1560,3340,27756.15
13,40,40,7,22.65,1294.15,-334.55,20,1306.55,1330.85,20,26500.00,20,32.75,34.10,40,-36.10,32.50,23.17,4370,9440,66360,27756.15
14,-,-,-,-,-,-,100,1167.75,1273.80,100,26600.00,60,37.20,38.30,20,-42.65,38.30,22.66,1077,3260,10400,27756.15
15,-,-,-,-,-,-,100,1076.70,1183.45,100,26700.00,40,46.15,47.65,60,-52.90,46.15,22.29,711,1720,5300,27756.15
16,80,-,-,-,-,-,100,985.80,1054.05,20,26800.00,60,55.45,56.65,60,-59.60,55.95,22.04,1001,3220,12700,27756.15
17,9800,-20,3,20.55,925.15,154.25,380,943.05,964.75,20,26900.00,60,68.20,69.75,60,-69.95,68.05,21.88,609,2920,8180,27756.15
18,34720,15560,976,21.68,869.85,195.25,40,864.75,873.65,40,27000.00,20,82.50,83.25,60,-77.90,82.75,21.47,10113,56600,103660,27756.15
19,3860,-120,21,19.30,777.80,156.60,20,767.40,797.70,20,27100.00,40,100.20,101.30,20,-92.10,100.00,21.42,1099,3820,7900,27756.15
20,9340,4400,320,20.15,707.55,179.20,40,698.45,709.35,20,27200.00,40,120.65,121.20,20,-104.90,120.00,21.14,3295,13400,21880,27756.15
21,4520,-620,109,19.91,621.25,150.85,20,618.60,631.85,20,27300.00,40,144.65,145.85,20,-115.30,143.10,20.90,2503,10900,17060,27756.15
22,2340,-420,97,18.43,555.00,144.40,20,542.95,559.60,20,27400.00,20,172.70,173.80,20,-133.55,171.65,20.71,2355,11340,25880,27756.15
23,59240,2340,3214,19.32,486.80,130.80,20,484.25,487.75,20,27500.00,20,203.00,203.80,20,-141.30,202.80,20.53,6064,31500,50080,27756.15
24,11240,5200,1564,19.07,424.70,117.55,40,416.10,423.25,20,27600.00,20,239.70,241.10,20,-145.20,238.90,20.40,2235,18440,19040,27756.15
25,21800,12240,3329,18.83,365.00,104.35,40,362.00,364.45,20,27700.00,80,278.75,282.00,40,-187.50,280.00,20.21,908,8880,8920,27756.15
26,17320,10500,3414,18.92,309.10,93.30,40,306.70,308.75,60,27800.00,20,325.30,332.70,40,-201.60,327.00,20.38,151,1940,2260,27756.15
27,11380,4260,2566,18.57,257.20,79.30,20,255.75,257.15,20,27900.00,40,365.65,382.35,20,-169.00,410.00,20.56,1,-,20,27756.15
28,114480,34840,12521,18.36,210.95,66.25,20,210.65,211.40,20,28000.00,40,425.05,433.50,20,-199.20,426.90,19.35,122,1080,2520,27756.15
29,18780,-6640,3893,18.16,174.20,53.90,40,171.65,173.05,60,28100.00,100,440.45,510.30,80,-,-,-,-,-,-,27756.15
30,14780,12520,2411,17.86,138.50,42.35,40,137.65,138.70,40,28200.00,20,538.45,565.40,20,310.70,595.55,20.19,129,2520,2520,27756.15
31,14380,5220,2001,17.83,111.30,39.80,40,109.45,110.80,20,28300.00,40,573.60,685.05,40,-,-,-,-,-,-,27756.15
32,9420,6420,1253,17.75,84.00,23.90,60,85.70,86.75,60,28400.00,20,685.15,714.25,20,423.10,755.00,21.07,2,20,20,27756.15
33,89340,16580,8587,17.72,67.00,22.25,120,67.00,67.10,20,28500.00,20,766.45,792.40,20,433.90,792.30,20.06,13,200,200,27756.15
34,3480,3420,396,17.51,49.25,9.25,80,44.70,51.30,20,28600.00,100,786.90,939.30,100,-,-,-,-,-,-,27756.15
35,60,60,4,-,35.50,-1760.60,60,37.35,38.90,60,28700.00,2400,851.30,1194.80,440,-,-,-,-,-,-,27756.15
36,-,-,-,-,-,-,2000,5.15,49.95,40,28800.00,440,814.25,1294.20,2420,-,-,-,-,-,-,27756.15
37,-,-,-,-,-,-,2000,4.20,50.00,20,28900.00,440,1027.65,1244.00,2400,-,-,-,-,-,-,27756.15
38,8560,6600,823,18.06,18.00,5.35,340,18.00,18.35,40,29000.00,100,1160.65,1304.50,100,-,-,-,-,-,-,27756.15
39,-,-,-,-,-,-,2500,3.00,40.00,200,29100.00,2420,1225.55,1436.80,2400,-,-,-,-,-,-,27756.15
40,-,-,-,-,-,-,2500,3.00,59.00,200,29200.00,2400,1360.25,1584.55,440,-,-,-,-,-,-,27756.15
41,-,-,-,-,-,-,2500,3.00,144.00,200,29300.00,440,1366.15,1725.90,2420,-,-,-,-,-,-,27756.15
42,-,-,-,-,-,-,7500,2.00,30.00,20,29400.00,2420,1418.80,2043.75,2420,-,-,-,-,-,-,27756.15
43,-,-,-,-,-,-,20,5.10,10.95,200,29500.00,100,1648.15,1807.45,100,-,-,-,-,-,-,27756.15
44,-,-,-,-,-,-,2500,0.70,89.00,200,29600.00,2420,1696.75,2104.85,2420,-,-,-,-,-,-,27756.15
45,-,-,-,-,-,-,2500,0.65,85.00,200,29700.00,2420,1825.75,2207.10,2420,-,-,-,-,-,-,27756.15
46,-,-,-,-,-,-,2500,0.65,75.00,200,29800.00,2400,1942.35,2185.95,2400,-,-,-,-,-,-,27756.15
47,-,-,-,-,-,-,2500,0.65,49.40,200,29900.00,420,2032.50,2262.80,2400,-,-,-,-,-,-,27756.15
48,120,-,-,-,-,-,20,2.00,7.40,200,30000.00,2400,2151.05,2305.40,100,-,-,-,-,-,-,27756.15
49,-,-,-,-,-,-,2500,0.65,-,-,30100.00,420,2223.25,2454.50,2400,-,-,-,-,-,-,27756.15
50,-,-,-,-,-,-,2500,0.65,-,-,30200.00,420,2320.95,2552.55,2400,-,-,-,-,-,-,27756.15
51,-,-,-,-,-,-,2500,0.65,-,-,30300.00,420,2390.90,2690.10,2400,-,-,-,-,-,-,27756.15
52,-,-,-,-,-,-,2500,0.65,-,-,30400.00,420,2507.10,2786.05,420,-,-,-,-,-,-,27756.15
53,-,-,-,-,-,-,80,1.05,8.80,800,30500.00,100,2644.10,2806.30,100,-,-,-,-,-,-,27756.15
54,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,2706.40,3136.20,420,-,-,-,-,-,-,27756.15
