,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2568.80,2718.50,100,25200.00,80,4.30,7.70,40,-1.50,10.45,33.46,29,360,1200,27800.2
1,-,-,-,-,-,-,100,2465.80,2600.65,100,25300.00,2000,1.30,9.75,800,-,-,-,-,-,-,27800.2
2,-,-,-,-,-,-,100,2371.05,2500.45,100,25400.00,120,4.15,9.75,800,-,-,-,-,-,20,27800.2
3,-,-,-,-,-,-,100,2274.40,2419.40,100,25500.00,20,7.50,7.85,60,-7.10,7.90,28.79,800,12520,12620,27800.2
4,-,-,-,-,-,-,100,2150.25,2339.00,2400,25600.00,5000,3.35,22.00,20,-,-,-,-,-,-,27800.2
5,-,-,-,-,-,-,100,2050.40,2229.90,2400,25700.00,2500,3.70,22.00,20,-,-,-,-,-,-,27800.2
6,-,-,-,-,-,-,100,1951.00,2153.50,500,25800.00,2500,4.10,22.00,20,-,-,-,-,-,-,27800.2
7,-,-,-,-,-,-,100,1872.00,2053.50,500,25900.00,2500,5.10,22.00,20,-,-,-,-,-,-,27800.2
8,20,-,-,-,-,-,20,1780.25,1914.20,20,26000.00,40,12.60,12.90,20,-16.10,12.80,25.32,4581,-3760,66120,27800.2
9,-,-,-,-,-,-,100,1676.85,1837.60,100,26100.00,60,9.35,27.00,20,-,-,-,-,-,-,27800.2
10,-,-,-,-,-,-,20,1582.70,1717.95,20,26200.00,80,15.05,16.95,140,-33.55,14.45,23.41,113,280,740,27800.2
11,-,-,-,-,-,-,20,1485.75,1620.90,20,26300.00,40,18.10,19.80,60,-25.85,18.70,23.40,312,860,1560,27800.2
12,-,-,-,-,-,-,20,1389.05,1524.30,20,26400.00,60,21.30,22.90,120,-36.35,21.40,22.84,872,2400,4180,27800.2
13,780,780,53,-,1300.00,-328.70,40,1354.10,1370.00,20,26500.00,160,26.35,26.80,60,-41.85,26.75,22.63,9413,29420,86340,27800.2
14,-,-,-,-,-,-,20,1219.00,1313.90,20,26600.00,60,31.20,33.05,80,-49.30,31.65,21.96,1963,4980,12120,27800.2
15,-,-,-,-,-,-,20,1125.40,1220.80,20,26700.00,120,37.40,38.65,60,-60.45,38.60,21.82,1631,6300,9880,27800.2
16,80,-,1,-,1050.00,157.00,20,1068.15,1094.30,40,26800.00,100,45.70,46.60,60,-68.20,47.35,21.56,2403,5680,15160,27800.2
17,9800,-20,19,19.16,1000.00,229.10,80,1000.00,1006.50,20,26900.00,60,56.00,56.80,40,-80.90,57.10,21.32,1483,5180,10440,27800.2
18,34720,15560,1135,17.78,904.50,229.90,40,905.05,913.00,40,27000.00,240,67.60,68.25,40,-92.70,67.95,20.86,19013,69340,116400,27800.2
19,3860,-120,51,18.38,815.00,193.80,20,804.50,832.55,20,27100.00,40,82.00,82.85,60,-107.65,84.45,20.79,2220,4280,8360,27800.2
20,4800,-140,669,18.22,726.75,198.40,40,731.70,743.65,80,27200.00,40,98.65,99.40,20,-125.45,99.45,20.38,6751,17820,26300,27800.2
21,4260,-880,166,17.69,664.70,194.30,20,653.30,664.20,120,27300.00,20,119.70,120.65,20,-138.35,120.05,20.07,6757,35300,41460,27800.2
22,2780,20,196,18.01,575.00,164.40,60,575.65,585.25,40,27400.00,40,142.50,143.45,20,-162.10,143.10,19.80,5373,25460,40000,27800.2
23,59500,2600,5509,18.25,509.00,153.00,20,508.55,510.95,60,27500.00,20,170.20,171.30,20,-173.20,170.90,19.63,15005,69500,88080,27800.2
24,9560,3520,2156,17.79,436.85,129.70,20,436.10,442.95,20,27600.00,20,203.60,204.80,20,-179.20,204.90,19.65,4051,21280,21880,27800.2
25,24140,14580,6154,17.93,375.00,114.35,20,377.25,378.95,20,27700.00,20,242.00,243.95,80,-222.95,244.55,19.34,3710,25800,25840,27800.2
26,31060,24240,7138,17.64,320.00,104.20,20,320.90,322.25,80,27800.00,20,285.00,286.25,40,-242.25,286.35,19.07,1200,10260,10580,27800.2
27,17360,10240,5055,17.46,266.45,88.55,20,268.15,269.25,20,27900.00,20,324.15,334.90,20,-242.65,336.35,19.25,173,2320,2340,27800.2
28,149180,69540,24728,17.43,220.75,76.05,200,221.25,221.95,20,28000.00,340,383.00,387.50,60,-234.85,391.25,19.00,297,2540,3980,27800.2
29,23920,-1500,6052,17.18,181.00,60.70,20,178.85,180.65,60,28100.00,20,434.25,454.15,40,40.95,436.25,-,2,-,-,27800.2
30,24100,21840,5493,17.18,143.50,47.35,40,143.80,145.20,100,28200.00,40,500.15,518.50,20,235.55,520.40,17.99,134,2580,2580,27800.2
31,21800,12640,5127,16.95,112.65,41.15,40,113.05,114.50,60,28300.00,20,548.35,609.55,60,-,-,-,-,-,-,27800.2
32,13360,10360,3357,16.93,87.10,27.00,100,87.40,88.20,60,28400.00,40,636.65,660.85,20,423.10,755.00,25.94,2,20,20,27800.2
33,112300,39540,17636,16.84,67.20,22.45,60,67.05,67.60,40,28500.00,20,716.90,731.75,20,366.60,725.00,18.32,58,620,620,27800.2
34,7940,7880,1296,16.65,50.00,10.00,100,50.50,51.40,60,28600.00,100,739.60,884.50,100,-,-,-,-,-,-,27800.2
35,3620,3620,414,16.57,38.75,-1757.35,40,37.55,39.15,40,28700.00,2400,795.10,993.20,2420,-,-,-,-,-,-,27800.2
36,40,40,9,16.60,28.00,-2155.55,100,27.25,30.50,100,28800.00,2420,833.65,1290.80,2420,-,-,-,-,-,-,27800.2
37,-,-,-,-,-,-,100,12.05,35.00,20,28900.00,440,972.65,1189.10,2420,-,-,-,-,-,-,27800.2
38,14200,12240,1710,17.17,16.95,4.30,40,16.75,17.90,20,29000.00,20,1107.05,1199.95,20,-,-,-,-,-,-,27800.2
39,-,-,-,-,-,-,2500,3.15,38.00,200,29100.00,440,1159.70,1381.00,2420,-,-,-,-,-,-,27800.2
40,-,-,-,-,-,-,1200,3.10,35.00,600,29200.00,440,1256.75,1481.75,2420,-,-,-,-,-,-,27800.2
41,-,-,-,-,-,-,1200,3.10,33.10,40,29300.00,2420,1371.40,1725.10,2420,-,-,-,-,-,-,27800.2
42,-,-,-,-,-,-,7500,2.00,29.00,500,29400.00,2420,1418.80,1935.90,440,-,-,-,-,-,-,27800.2
43,-,-,-,-,-,-,500,5.00,9.75,200,29500.00,100,1594.40,1699.00,100,-,-,-,-,-,-,27800.2
44,-,-,-,-,-,-,360,0.80,85.00,200,29600.00,2420,1585.70,2104.85,2420,-,-,-,-,-,-,27800.2
45,-,-,-,-,-,-,2500,0.65,80.00,400,29700.00,2420,1712.70,2207.10,2420,-,-,-,-,-,-,27800.2
46,-,-,-,-,-,-,2500,0.65,70.00,400,29800.00,420,1835.75,2092.25,2400,-,-,-,-,-,-,27800.2
47,-,-,-,-,-,-,2500,0.65,22.00,400,29900.00,2420,1935.40,2264.15,420,-,-,-,-,-,-,27800.2
48,120,-,-,-,-,-,1020,2.15,6.30,160,30000.00,100,2091.25,2248.85,100,-,-,-,-,-,-,27800.2
49,-,-,-,-,-,-,2500,0.65,-,-,30100.00,2400,2164.40,2395.25,2400,-,-,-,-,-,-,27800.2
50,-,-,-,-,-,-,2500,0.65,-,-,30200.00,2400,2261.90,2493.00,2400,-,-,-,-,-,-,27800.2
51,-,-,-,-,-,-,2500,0.65,-,-,30300.00,2400,2322.75,2607.60,2400,-,-,-,-,-,-,27800.2
52,-,-,-,-,-,-,2500,0.65,-,-,30400.00,2400,2426.30,2726.50,2420,-,-,-,-,-,-,27800.2
53,-,-,-,-,-,-,80,1.05,8.45,200,30500.00,100,2590.15,2751.00,100,-,-,-,-,-,-,27800.2
54,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,2638.80,2975.30,420,-,-,-,-,-,-,27800.2
55,-,-,-,-,-,-,2000,0.05,-,-,30700.00,2420,2573.95,3184.75,420,-,-,-,-,-,-,27800.2
56,-,-,-,-,-,-,2000,0.05,-,-,30800.00,2420,2814.70,3206.70,2420,-,-,-,-,-,-,27800.2
57,-,-,-,-,-,-,2000,0.05,-,-,30900.00,2420,2774.35,3284.30,420,-,-,-,-,-,-,27800.2
58,20,-,-,-,-,-,200,0.30,-,-,31000.00,2420,2834.50,3417.75,2420,-,-,-,-,-,-,27800.2
59,-,-,-,-,-,-,2000,0.05,-,-,31100.00,2420,2910.00,3493.00,400,-,-,-,-,-,-,27800.2
60,-,-,-,-,-,-,2000,0.05,-,-,31200.00,2420,3000.25,3600.95,400,-,-,-,-,-,-,27800.2
61,-,-,-,-,-,-,2000,0.05,-,-,31300.00,2420,3090.60,3828.05,400,-,-,-,-,-,-,27800.2
62,-,-,-,-,-,-,2000,0.05,-,-,31400.00,2420,3420.05,3808.15,400,-,-,-,-,-,-,27800.2
63,-,-,-,-,-,-,2000,0.05,-,-,31500.00,2420,3524.80,3913.95,400,-,-,-,-,-,-,27800.2
64,-,-,-,-,-,-,2000,0.05,-,-,31600.00,2420,3614.05,4051.90,2420,-,-,-,-,-,-,27800.2
65,-,-,-,-,-,-,2000,0.05,-,-,31700.00,2420,3706.55,4170.90,2420,-,-,-,-,-,-,27800.2
66,-,-,-,-,-,-,2000,0.05,-,-,31800.00,2420,3790.00,4413.55,400,-,-,-,-,-,-,27800.2
67,-,-,-,-,-,-,2000,0.05,-,-,31900.00,2420,3889.40,4357.90,400,-,-,-,-,-,-,27800.2
68,-,-,-,-,-,-,2000,0.05,-,-,32000.00,20,4101.15,4681.25,2420,2333.90,3976.95,-,1,20,20,27800.2
