,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2606.95,2735.75,20,25200.00,760,2.50,2.55,20,-1.95,2.50,30.76,268,3480,6920,27885.15
1,-,-,-,-,-,-,500,2495.55,2658.65,100,25300.00,1000,1.10,15.00,1000,-,-,-,-,-,-,27885.15
2,-,-,-,-,-,-,500,2395.55,2548.10,100,25400.00,1020,1.10,5.00,1000,-,5.05,-,15,-,40,27885.15
3,-,-,-,-,-,-,20,2310.55,2437.30,20,25500.00,520,3.50,3.60,1300,-3.75,3.60,29.04,1823,12760,28120,27885.15
4,-,-,-,-,-,-,500,2196.70,2405.15,2400,25600.00,500,2.25,-,-,-,-,-,-,-,-,27885.15
5,-,-,-,-,-,-,500,2096.70,2306.20,2400,25700.00,500,2.25,-,-,-,-,-,-,-,-,27885.15
6,-,-,-,-,-,-,500,1996.70,2173.10,100,25800.00,500,2.25,30.00,500,-,-,-,-,-,-,27885.15
7,-,-,-,-,-,-,500,1897.20,2068.10,100,25900.00,100,2.75,25.00,500,-,-,-,-,-,-,27885.15
8,20,-,1,28.20,1958.60,707.60,20,1848.25,1907.15,20,26000.00,220,6.00,6.20,100,-5.95,6.00,25.36,8116,700,69520,27885.15
9,-,-,-,-,-,-,480,1702.15,1851.00,100,26100.00,60,6.30,6.50,340,-175.05,6.45,24.29,1732,1080,1080,27885.15
10,-,-,-,-,-,-,20,1630.90,1745.15,20,26200.00,120,7.60,7.85,260,-6.90,7.65,23.83,2099,5500,6500,27885.15
11,-,-,-,-,-,-,20,1532.95,1647.30,20,26300.00,60,9.35,9.55,160,-7.35,9.30,23.40,1927,5920,7200,27885.15
12,-,-,-,-,-,-,20,1428.90,1549.50,20,26400.00,200,11.50,11.70,100,-8.15,11.70,22.94,2401,3500,6860,27885.15
13,1260,460,116,-,1412.00,42.00,20,1378.50,1405.40,20,26500.00,100,14.05,14.25,120,-10.00,14.00,22.34,21646,8580,87880,27885.15
14,-,-,-,-,-,-,20,1242.40,1351.05,20,26600.00,60,17.65,17.90,280,-11.85,17.65,22.13,3299,960,10660,27885.15
15,-,-,-,-,-,-,20,1147.95,1254.75,20,26700.00,60,21.65,21.90,180,-15.40,21.50,21.63,6628,13340,23700,27885.15
16,100,-,1,24.63,1196.00,146.00,20,1078.80,1119.85,20,26800.00,140,26.35,26.75,200,-17.85,26.45,21.10,9730,16120,34220,27885.15
17,9820,20,21,-,1042.50,42.50,20,999.30,1021.30,20,26900.00,120,32.65,33.00,60,-20.25,32.70,20.67,9615,19900,33680,27885.15
18,35820,1280,567,-,915.00,48.25,20,914.95,932.30,200,27000.00,40,40.95,41.20,20,-23.95,41.00,20.28,49670,32140,177040,27885.15
19,3960,60,87,17.75,858.00,83.35,40,818.70,835.90,20,27100.00,40,50.45,50.90,80,-29.15,51.00,19.95,9889,21940,32860,27885.15
20,4480,-80,105,-,745.00,62.35,40,732.95,755.25,40,27200.00,40,63.70,64.15,20,-33.05,64.00,19.51,18914,56060,86560,27885.15
21,4440,400,258,15.63,640.85,23.70,20,634.30,665.70,20,27300.00,40,79.25,79.85,40,-40.75,79.55,19.28,19114,31920,73200,27885.15
22,2580,240,133,15.40,561.25,8.45,40,566.45,590.35,20,27400.00,60,98.85,99.60,20,-44.55,99.15,19.06,31264,60160,111500,27885.15
23,56160,-3640,5242,13.93,499.05,28.20,20,497.70,504.50,40,27500.00,80,121.50,121.95,40,-51.75,122.00,18.84,71278,175840,273860,27885.15
24,11980,4980,1403,14.27,427.80,24.50,20,425.80,434.25,60,27600.00,60,150.60,151.60,200,-59.05,151.80,18.73,35905,58840,82900,27885.15
25,55080,33580,7802,13.96,358.55,9.65,20,359.95,366.30,20,27700.00,20,183.85,184.95,200,-64.55,185.55,18.64,40510,76100,102700,27885.15
26,44740,9760,14639,14.82,305.00,11.20,20,304.20,305.85,20,27800.00,260,224.00,225.20,40,-70.15,224.05,18.69,37850,92900,110600,27885.15
27,63920,48480,25922,15.00,251.95,8.75,60,250.20,251.95,20,27900.00,20,270.25,271.75,20,-69.55,272.10,18.66,29252,71740,74760,27885.15
28,387160,234980,84666,14.92,203.50,5.40,20,203.40,204.55,20,28000.00,20,321.05,322.15,20,-77.20,321.30,18.68,45401,121960,125920,27885.15
29,99580,74360,31916,15.29,164.20,4.85,80,164.15,165.00,140,28100.00,60,380.55,384.60,40,-64.30,388.80,19.46,3448,10360,10700,27885.15
30,124240,94100,43196,15.31,129.45,1.65,120,129.45,130.40,20,28200.00,40,442.25,452.35,20,-78.95,441.45,19.75,1034,3900,6540,27885.15
31,105840,85660,41215,15.32,100.00,2.85,20,99.35,100.05,20,28300.00,40,512.20,526.05,20,-61.80,513.20,17.51,197,980,1000,27885.15
32,92300,79220,31003,15.34,75.65,0.70,20,75.15,75.95,100,28400.00,20,593.55,602.55,20,-144.65,610.35,21.04,199,1140,1180,27885.15
33,255140,115100,69117,15.38,56.80,-0.20,40,56.40,56.85,40,28500.00,40,668.80,678.55,40,-81.35,674.20,19.35,677,2440,3340,27885.15
34,73420,58360,23233,15.28,40.55,-1.70,40,40.15,40.65,20,28600.00,20,742.35,780.75,40,370.15,755.30,15.06,12,140,140,27885.15
35,99380,84100,25248,15.13,27.30,-3.75,100,27.15,27.55,40,28700.00,20,789.05,900.80,20,-,-,-,-,-,-,27885.15
36,76360,74540,16249,15.12,19.00,-2.90,40,18.90,19.00,1600,28800.00,20,920.30,966.45,20,668.15,890.00,18.19,1,-,-,27885.15
37,34900,34800,6523,15.12,13.50,-1.75,140,13.40,13.75,80,28900.00,20,1023.25,1058.75,20,1.40,975.25,17.49,12,100,140,27885.15
38,122880,107720,29884,15.60,10.20,-4.00,220,10.00,10.25,160,29000.00,60,1118.50,1125.90,20,867.00,1130.00,22.36,226,2940,2940,27885.15
39,1480,1480,212,15.75,7.25,-1943.55,20,7.00,7.25,2320,29100.00,2420,1104.85,1330.35,440,-,-,-,-,-,-,27885.15
40,580,580,50,16.54,7.00,-1869.00,20,5.05,7.95,200,29200.00,2420,1192.25,1417.15,2420,-,-,-,-,-,-,27885.15
41,-,-,-,-,-,-,100,4.10,7.00,200,29300.00,440,1308.45,1534.00,440,-,-,-,-,-,-,27885.15
42,-,-,-,-,-,-,2500,2.00,9.00,200,29400.00,2420,1381.05,1607.15,2400,-,-,-,-,-,-,27885.15
43,2560,2560,237,18.04,3.00,-1656.95,80,3.05,3.90,20,29500.00,40,1602.10,1643.80,40,1165.95,1556.10,20.22,64,1100,1100,27885.15
44,-,-,-,-,-,-,1200,1.60,15.00,500,29600.00,2400,1610.20,1841.65,2400,-,-,-,-,-,-,27885.15
45,-,-,-,-,-,-,1200,1.25,14.00,500,29700.00,420,1691.55,1921.15,2400,-,-,-,-,-,-,27885.15
46,-,-,-,-,-,-,1200,1.05,13.00,500,29800.00,100,1847.55,2001.75,420,-,-,-,-,-,-,27885.15
47,-,-,-,-,-,-,1200,0.85,20.00,500,29900.00,2400,1895.55,2127.60,2400,-,-,-,-,-,-,27885.15
48,8200,8080,558,21.39,2.40,-72.60,140,2.40,2.80,200,30000.00,20,2104.10,2144.70,40,1543.45,2100.00,36.44,22,260,260,27885.15
49,-,-,-,-,-,-,-,-,51.95,20,30100.00,2400,2092.20,2324.65,2400,-,-,-,-,-,-,27885.15
50,-,-,-,-,-,-,-,-,42.05,20,30200.00,2400,2190.30,2422.85,2400,-,-,-,-,-,-,27885.15
51,-,-,-,-,-,-,-,-,-,-,30300.00,2400,2292.10,2524.75,2400,-,-,-,-,-,-,27885.15
52,-,-,-,-,-,-,-,-,-,-,30400.00,2400,2390.80,2623.55,2400,-,-,-,-,-,-,27885.15
53,-,-,-,-,-,-,200,0.70,4.40,400,30500.00,100,2567.20,2673.20,100,-,-,-,-,-,-,27885.15
54,-,-,-,-,-,-,-,-,-,-,30600.00,2400,2593.20,2826.00,2400,-,-,-,-,-,-,27885.15
55,-,-,-,-,-,-,-,-,-,-,30700.00,2400,2649.55,2944.65,420,-,-,-,-,-,-,27885.15
56,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2690.40,3287.50,420,-,-,-,-,-,-,27885.15
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,2759.50,3303.05,420,-,-,-,-,-,-,27885.15
58,380,360,22,25.93,0.60,-59.40,100,0.70,2.50,20,31000.00,20,3094.50,3155.90,40,2045.60,3061.75,39.01,22,360,360,27885.15
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2911.35,3531.00,2420,-,-,-,-,-,-,27885.15
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3001.90,3726.30,400,-,-,-,-,-,-,27885.15
61,-,-,-,-,-,-,-,-,-,-,31300.00,400,3039.95,3744.55,400,-,-,-,-,-,-,27885.15
62,-,-,-,-,-,-,20,0.30,-,-,31400.00,2420,3246.90,3728.05,2420,-,-,-,-,-,-,27885.15
63,-,-,-,-,-,-,2500,0.30,-,-,31500.00,2420,3271.25,3980.35,400,-,-,-,-,-,-,27885.15
64,-,-,10022,33.00,1.50,-565.90,20,0.30,-,-,31600.00,400,3309.70,4096.45,2420,-,-,-,-,-,-,27885.15
65,-,-,13502,34.40,1.80,-531.90,20,0.30,-,-,31700.00,400,3397.85,4038.75,2420,-,-,-,-,-,-,27885.15
66,-,-,6000,34.84,1.65,-499.85,20,0.30,-,-,31800.00,2420,3542.60,4197.80,400,-,-,-,-,-,-,27885.15
67,-,-,11001,35.13,1.45,-469.40,20,0.30,-,-,31900.00,400,3577.75,4218.50,400,-,-,-,-,-,-,27885.15
68,20,20,1,31.89,0.40,-441.20,20,0.40,3.05,20,32000.00,40,4066.90,4211.45,400,23.05,4000.00,-,1,-,20,27885.15
