,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1296.90,2092.85,2420,25200.00,2000,0.65,-,-,-,-,-,-,-,-,26664.65
1,-,-,-,-,-,-,2420,1210.40,1993.30,2420,25300.00,2000,1.65,-,-,-,-,-,-,-,-,26664.65
2,-,-,-,-,-,-,500,1093.30,1886.80,2420,25400.00,2000,1.65,-,-,-,-,-,-,-,-,26664.65
3,-,-,-,-,-,-,500,997.40,3192.70,520,25500.00,1200,2.25,-,-,-,-,-,-,-,-,26664.65
4,-,-,-,-,-,-,500,912.50,1663.60,2420,25600.00,2000,1.65,-,-,-,-,-,-,-,-,26664.65
5,-,-,-,-,-,-,500,850.10,1528.50,2420,25700.00,2000,1.65,-,-,-,-,-,-,-,-,26664.65
6,-,-,-,-,-,-,500,748.20,1418.25,2420,25800.00,2000,1.65,607.60,2420,-,-,-,-,-,-,26664.65
7,-,-,-,-,-,-,500,652.10,1313.60,2420,25900.00,2000,2.65,607.60,2420,-,-,-,-,-,-,26664.65
8,-,-,-,-,-,-,500,553.45,1355.60,500,26000.00,20,2.70,313.55,20,-,-,-,-,-,-,26664.65
9,-,-,-,-,-,-,480,0.05,1243.80,2420,26100.00,-,-,627.95,2420,-,-,-,-,-,-,26664.65
10,-,-,-,-,-,-,480,0.05,1243.15,480,26200.00,-,-,506.25,2420,-,-,-,-,-,-,26664.65
11,-,-,-,-,-,-,480,0.05,1141.70,480,26300.00,-,-,506.25,2420,-,-,-,-,-,-,26664.65
12,-,-,-,-,-,-,480,0.05,987.90,480,26400.00,-,-,508.75,2420,-,-,-,-,-,-,26664.65
13,-,-,-,-,-,-,480,0.05,647.70,80,26500.00,40,334.75,408.10,20,-,-,-,-,-,-,26664.65
14,-,-,-,-,-,-,-,-,795.65,20,26600.00,-,-,744.15,2420,-,-,-,-,-,20,26664.65
