,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2732.95,2871.30,20,25200.00,20,2.75,3.20,2080,-1.25,3.20,32.56,132,2020,5460,28000.6
1,-,-,-,-,-,-,100,2629.50,2789.00,100,25300.00,1000,1.05,15.00,500,-,-,-,-,-,-,28000.6
2,-,-,-,-,-,-,100,2531.25,2683.45,100,25400.00,20,1.10,9.90,40,-,-,-,-,-,40,28000.6
3,-,-,-,-,-,-,20,2434.85,2573.65,20,25500.00,40,4.65,5.55,20,-2.35,5.00,31.14,208,2120,17480,28000.6
4,-,-,-,-,-,-,100,2332.45,2493.50,100,25600.00,2500,2.30,19.95,720,-,-,-,-,-,-,28000.6
5,-,-,-,-,-,-,100,2232.45,2393.50,100,25700.00,2500,2.30,19.95,720,-,-,-,-,-,-,28000.6
6,-,-,-,-,-,-,100,2132.70,2293.50,100,25800.00,2500,2.55,19.95,720,-,-,-,-,-,-,28000.6
7,-,-,-,-,-,-,100,2032.70,2193.50,100,25900.00,2500,2.55,19.95,720,-,-,-,-,-,-,28000.6
8,20,-,-,-,-,-,20,1961.40,2078.25,20,26000.00,60,7.60,7.75,160,-4.00,7.95,27.37,1910,-7380,61440,28000.6
9,-,-,-,-,-,-,100,1832.95,1982.80,100,26100.00,80,6.50,9.65,80,-172.95,8.55,26.56,26,260,260,28000.6
10,-,-,-,-,-,-,20,1739.50,1877.80,20,26200.00,20,8.30,9.65,20,-5.80,8.75,25.59,225,460,1460,28000.6
11,-,-,-,-,-,-,20,1639.50,1778.80,20,26300.00,20,9.35,10.60,20,-6.45,10.20,24.69,290,900,2180,28000.6
12,-,-,-,-,-,-,20,1541.65,1680.95,20,26400.00,160,11.75,12.45,180,-7.95,11.90,24.39,469,1440,4800,28000.6
13,1220,420,26,-,1512.30,142.30,20,1510.50,1534.70,20,26500.00,120,14.35,14.60,60,-9.45,14.55,23.68,6342,-17980,61320,28000.6
14,-,-,-,-,-,-,20,1367.65,1486.10,20,26600.00,200,17.45,17.90,60,-11.75,17.75,23.20,851,-520,9180,28000.6
15,-,-,-,-,-,-,20,1270.85,1389.30,20,26700.00,80,20.65,21.10,100,-15.75,21.15,22.67,1956,4740,15100,28000.6
16,100,-,1,-,1196.00,146.00,20,1213.55,1241.30,20,26800.00,140,23.85,24.30,100,-20.10,24.20,22.06,2448,4240,22340,28000.6
17,9800,-,1,-,1136.35,136.35,20,1124.65,1147.10,20,26900.00,80,28.65,29.35,60,-23.95,29.00,21.49,2090,2580,16360,28000.6
18,34420,-120,158,-,1053.05,186.30,160,1043.85,1064.00,200,27000.00,400,35.55,35.85,200,-29.45,35.50,21.26,16155,-3540,141360,28000.6
19,3900,-,2,-,900.00,125.35,20,937.90,966.45,20,27100.00,40,42.80,43.55,60,-37.05,43.10,20.87,3230,9040,19960,28000.6
20,4540,-20,15,-,855.00,172.35,20,845.15,881.25,20,27200.00,200,52.80,53.65,100,-44.30,52.75,20.50,5273,8240,38740,28000.6
21,4020,-20,18,10.61,790.00,172.85,20,760.40,782.35,20,27300.00,60,64.15,65.30,20,-54.85,65.45,20.06,5205,12080,53360,28000.6
22,2500,160,73,15.79,725.00,172.20,120,682.65,706.55,20,27400.00,140,80.00,80.55,60,-63.10,80.60,19.78,7204,-1780,49560,28000.6
23,50580,-9220,2766,15.57,611.85,141.00,40,610.30,617.05,40,27500.00,80,99.30,99.90,500,-74.30,99.45,19.56,17155,49580,147600,28000.6
24,8060,1060,733,15.44,533.20,129.90,20,531.10,536.40,160,27600.00,20,119.75,120.40,60,-91.25,119.60,19.28,11639,36040,60100,28000.6
25,51840,30340,5281,15.81,461.15,112.25,20,458.90,463.00,20,27700.00,20,148.30,149.40,20,-101.10,149.00,19.02,13545,72600,99200,28000.6
26,34840,-140,4615,15.85,395.20,101.40,20,394.90,397.60,200,27800.00,20,181.35,183.10,40,-110.95,183.25,19.01,9649,62160,79860,28000.6
27,27760,12320,7123,16.04,333.00,89.80,40,334.75,336.35,20,27900.00,40,215.75,216.95,40,-125.90,215.75,18.89,5134,29180,32200,28000.6
28,242360,90180,21435,15.85,275.05,76.95,40,275.55,276.75,80,28000.00,60,261.25,262.70,120,-135.80,262.70,18.72,7009,53980,57940,28000.6
29,57880,32660,9420,15.90,227.25,67.90,40,226.80,228.15,20,28100.00,100,312.00,315.25,20,-139.75,313.35,18.92,686,7120,7460,28000.6
30,68360,38220,11285,15.90,182.00,54.20,20,181.80,182.50,100,28200.00,20,365.35,371.00,20,-152.95,367.45,18.96,203,1780,4420,28000.6
31,41420,21240,8161,15.75,144.40,47.25,100,144.05,144.90,20,28300.00,20,425.05,428.85,20,-147.10,427.90,18.98,34,440,460,28000.6
32,29620,16540,5680,15.72,110.40,35.45,20,110.20,111.10,40,28400.00,60,495.25,505.90,20,-277.85,477.15,18.96,31,380,420,28000.6
33,149260,9220,16851,15.53,82.60,25.60,60,82.45,83.20,40,28500.00,20,563.75,575.15,20,-213.25,542.30,19.26,151,1380,2280,28000.6
34,26160,11100,6718,15.44,61.50,19.25,20,61.40,61.95,20,28600.00,20,584.60,667.90,20,261.85,647.00,-,1,-,-,28000.6
35,46560,31280,6673,15.35,44.90,13.85,40,44.55,44.90,20,28700.00,20,667.25,764.15,20,-,-,-,-,-,-,28000.6
36,15340,13520,2131,15.30,33.65,11.75,20,33.00,33.65,20,28800.00,20,753.80,855.35,20,-,-,-,-,-,-,28000.6
37,7600,7500,781,15.48,22.40,7.15,40,22.65,23.50,80,28900.00,20,902.70,932.85,20,14.85,988.70,30.40,2,-,40,28000.6
38,34480,19320,3508,15.57,17.40,3.20,340,17.05,17.50,100,29000.00,20,990.05,1000.40,100,702.35,965.35,20.72,64,1220,1220,28000.6
