,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2044.30,2215.90,200,25200.00,20,10.10,25.85,400,-20.00,20.00,25.10,21,340,460,27265.65
1,-,-,-,-,-,-,2420,1851.95,2295.30,2420,25300.00,2000,7.00,-,-,-,-,-,-,-,-,27265.65
2,-,-,-,-,-,-,2420,1757.60,2625.60,500,25400.00,2000,11.10,40.00,20,-,-,-,-,-,20,27265.65
3,-,-,-,-,-,-,2420,1662.65,2114.45,500,25500.00,1000,27.20,49.95,40,-,-,-,-,-,-,27265.65
4,-,-,-,-,-,-,2420,1568.00,2264.30,2420,25600.00,2000,6.00,-,-,-,-,-,-,-,-,27265.65
5,-,-,-,-,-,-,2420,1473.95,2056.90,2420,25700.00,2000,7.00,161.10,2420,-,-,-,-,-,-,27265.65
6,-,-,-,-,-,-,2400,1456.30,1662.40,2400,25800.00,2000,16.00,158.70,2420,-,-,-,-,-,-,27265.65
7,-,-,-,-,-,-,2400,1404.70,1609.35,2400,25900.00,2000,15.00,158.75,2420,-,-,-,-,-,-,27265.65
8,-,-,-,-,-,-,2400,1314.85,1464.05,200,26000.00,40,70.25,74.70,60,-64.50,75.00,23.59,2928,35420,47280,27265.65
9,-,-,-,-,-,-,2400,1229.05,1426.45,2400,26100.00,5000,20.00,183.75,80,-,-,-,-,-,-,27265.65
10,-,-,-,-,-,-,2400,1147.40,1340.65,2400,26200.00,20,90.00,115.35,60,-,-,-,-,-,-,27265.65
11,-,-,-,-,-,-,2400,1065.75,1217.85,200,26300.00,20,88.10,128.50,20,-,-,-,-,-,-,27265.65
12,-,-,-,-,-,-,2400,939.55,1122.45,2400,26400.00,20,116.80,145.70,2400,-,-,-,-,-,-,27265.65
13,-,-,-,-,-,-,2400,904.40,974.75,20,26500.00,80,146.30,148.15,40,-112.10,149.25,22.54,1790,9340,11440,27265.65
14,-,-,-,-,-,-,2400,824.25,942.05,20,26600.00,40,156.70,187.55,20,-288.50,176.75,22.99,7,60,80,27265.65
15,-,-,-,-,-,-,100,751.05,863.90,20,26700.00,40,187.80,197.05,40,-116.35,194.20,22.41,52,460,500,27265.65
16,80,-,2,10.43,614.30,83.05,20,721.50,752.80,20,26800.00,60,220.05,225.55,60,-124.15,224.95,22.19,107,1100,1100,27265.65
17,9880,-100,51,17.98,653.00,168.00,40,665.25,683.30,20,26900.00,40,247.75,257.65,40,-154.60,255.00,22.31,112,960,1000,27265.65
18,18760,7900,1355,19.98,604.55,171.10,40,605.85,608.10,200,27000.00,20,288.95,291.80,20,-162.25,290.05,22.04,1061,7380,8060,27265.65
19,3160,1980,324,19.43,547.45,171.35,60,539.30,544.90,60,27100.00,20,321.80,328.85,20,-17.60,334.75,22.53,132,540,580,27265.65
20,4060,2240,433,19.29,480.25,147.40,20,482.25,486.45,20,27200.00,40,364.25,368.05,20,-240.95,368.55,21.53,151,960,1000,27265.65
21,2180,1940,246,19.61,423.00,127.20,60,423.85,430.95,60,27300.00,20,404.45,411.10,20,206.45,410.80,21.38,45,760,760,27265.65
22,900,900,144,19.25,371.60,-1720.65,20,371.40,378.95,40,27400.00,20,444.85,462.65,20,203.40,459.90,22.02,13,220,220,27265.65
23,11540,7360,2072,18.99,324.30,99.25,40,325.70,328.05,20,27500.00,20,500.35,522.40,20,294.35,555.95,23.96,14,160,160,27265.65
24,2020,2000,115,19.16,294.65,-205.35,20,277.10,284.80,40,27600.00,100,507.20,620.85,20,-,-,-,-,-,-,27265.65
25,2060,2060,117,18.74,240.00,-1937.75,20,239.40,244.75,20,27700.00,100,557.95,687.90,20,-,-,-,-,-,-,27265.65
26,2540,2540,145,18.55,202.20,-1899.85,20,202.25,206.25,20,27800.00,100,620.95,751.70,20,-,-,-,-,-,-,27265.65
27,1120,1120,68,18.50,178.45,-1850.30,120,163.00,181.15,20,27900.00,100,678.90,827.10,20,-,-,-,-,-,-,27265.65
28,31120,26440,5098,18.20,144.60,47.70,60,142.45,143.50,20,28000.00,100,752.40,899.85,200,-,-,-,-,-,-,27265.65
29,-,-,-,-,-,-,500,101.20,144.50,80,28100.00,2400,802.75,980.70,2400,-,-,-,-,-,-,27265.65
30,-,-,-,-,-,-,2400,78.35,121.05,2400,28200.00,2400,877.35,1062.30,2400,-,-,-,-,-,-,27265.65
31,2000,2000,101,18.11,83.80,-2003.30,20,70.85,95.60,100,28300.00,2400,940.90,1131.75,2400,-,-,-,-,-,-,27265.65
32,-,-,-,-,-,-,500,17.00,185.60,2420,28400.00,2400,1033.75,1230.65,2400,-,-,-,-,-,-,27265.65
33,12340,12040,956,17.68,51.35,11.55,40,50.60,51.35,20,28500.00,100,1161.25,1307.15,200,-,-,-,-,-,-,27265.65
34,-,-,-,-,-,-,20,7.90,104.00,500,28600.00,2400,1195.25,1401.90,2400,-,-,-,-,-,-,27265.65
35,-,-,-,-,-,-,20,5.90,114.00,500,28700.00,2400,1297.20,1508.50,2400,-,-,-,-,-,-,27265.65
36,-,-,-,-,-,-,1000,4.30,114.00,500,28800.00,2420,1302.00,1741.70,2420,-,-,-,-,-,-,27265.65
37,-,-,-,-,-,-,1000,3.60,104.00,500,28900.00,2420,1302.85,1835.15,2420,-,-,-,-,-,-,27265.65
38,-,-,-,-,-,-,20,7.00,27.50,40,29000.00,100,1617.65,1793.30,200,-,-,-,-,-,-,27265.65
39,-,-,-,-,-,-,2500,2.50,164.00,500,29100.00,2420,1555.20,2299.90,2420,-,-,-,-,-,-,27265.65
40,-,-,-,-,-,-,2500,2.20,164.00,500,29200.00,2420,1432.30,2374.75,2420,-,-,-,-,-,-,27265.65
41,-,-,-,-,-,-,5000,2.00,114.00,500,29300.00,2420,1620.90,2452.30,2420,-,-,-,-,-,-,27265.65
42,-,-,-,-,-,-,5000,2.00,114.00,500,29400.00,2420,1831.55,2425.20,2420,-,-,-,-,-,-,27265.65
43,-,-,-,-,-,-,2400,4.50,22.00,400,29500.00,100,2115.15,2287.80,200,-,-,-,-,-,-,27265.65
44,-,-,-,-,-,-,2500,2.20,111.00,20,29600.00,2420,2071.70,2430.20,2400,-,-,-,-,-,-,27265.65
45,-,-,-,-,-,-,2500,2.20,93.00,20,29700.00,2420,2169.65,2708.20,2420,-,-,-,-,-,-,27265.65
46,-,-,-,-,-,-,2500,2.00,84.00,20,29800.00,2420,2185.55,2799.10,2420,-,-,-,-,-,-,27265.65
47,-,-,-,-,-,-,2500,2.00,70.00,20,29900.00,420,2282.55,2999.45,2420,-,-,-,-,-,-,27265.65
48,120,-,-,-,-,-,80,2.20,18.95,200,30000.00,420,2602.90,2784.75,200,-,-,-,-,-,-,27265.65
49,-,-,-,-,-,-,2500,1.55,-,-,30100.00,420,2464.40,3043.40,2420,-,-,-,-,-,-,27265.65
50,-,-,-,-,-,-,2500,1.20,-,-,30200.00,420,2552.80,3123.15,420,-,-,-,-,-,-,27265.65
51,-,-,-,-,-,-,2500,0.85,-,-,30300.00,2420,2762.60,3283.10,420,-,-,-,-,-,-,27265.65
52,-,-,-,-,-,-,2500,0.85,-,-,30400.00,420,2734.65,3410.35,420,-,-,-,-,-,-,27265.65
53,-,-,-,-,-,-,2500,0.75,-,-,30500.00,420,2825.80,3504.55,420,-,-,-,-,-,-,27265.65
54,-,-,-,-,-,-,2500,0.75,-,-,30600.00,420,2914.50,3630.55,420,-,-,-,-,-,-,27265.65
55,-,-,-,-,-,-,2500,0.75,-,-,30700.00,420,3004.35,3657.25,420,-,-,-,-,-,-,27265.65
56,-,-,-,-,-,-,2500,0.75,-,-,30800.00,420,3094.40,3758.75,420,-,-,-,-,-,-,27265.65
57,-,-,-,-,-,-,2500,0.75,-,-,30900.00,420,3185.05,3950.15,420,-,-,-,-,-,-,27265.65
58,20,-,-,-,-,-,2500,0.75,-,-,31000.00,400,3276.65,3980.75,400,-,-,-,-,-,-,27265.65
59,-,-,-,-,-,-,2000,0.10,-,-,31100.00,400,3365.05,4181.15,400,-,-,-,-,-,-,27265.65
60,-,-,-,-,-,-,2000,0.10,-,-,31200.00,2420,3582.10,4291.40,400,-,-,-,-,-,-,27265.65
61,-,-,-,-,-,-,2000,0.10,-,-,31300.00,2420,2601.55,4386.60,400,-,-,-,-,-,-,27265.65
62,-,-,-,-,-,-,2000,0.10,-,-,31400.00,2420,2679.60,4513.70,400,-,-,-,-,-,-,27265.65
63,-,-,-,-,-,-,2000,0.10,-,-,31500.00,2420,2689.50,4632.05,2420,-,-,-,-,-,-,27265.65
64,-,-,-,-,-,-,2000,0.10,-,-,31600.00,2420,2789.55,4626.05,400,-,-,-,-,-,-,27265.65
65,-,-,-,-,-,-,2000,0.10,-,-,31700.00,2420,2935.90,4759.35,400,-,-,-,-,-,-,27265.65
66,-,-,-,-,-,-,2000,0.10,-,-,31800.00,2420,2907.75,4872.90,400,-,-,-,-,-,-,27265.65
67,-,-,-,-,-,-,2000,0.10,-,-,31900.00,2420,3004.10,5051.40,400,-,-,-,-,-,-,27265.65
68,-,-,-,-,-,-,2000,0.10,-,-,32000.00,2420,3104.40,5099.75,2420,-,-,-,-,-,-,27265.65
