,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,27.75,-,-,460,27247.9
1,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,-,-,-,20,27247.9
2,-,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,23.49,-,-,51220,27247.9
3,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,23.76,-,-,60,27247.9
4,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,23.54,-,-,160,27247.9
5,-,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,22.55,-,-,16160,27247.9
6,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,22.48,-,-,100,27247.9
7,-,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,22.21,-,-,620,27247.9
8,100,-,-,16.00,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,22.56,-,-,1100,27247.9
9,9820,-,-,17.66,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,21.69,-,-,480,27247.9
10,18360,-,-,17.90,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,22.21,-,-,14420,27247.9
11,3420,-,-,18.16,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,21.86,-,-,920,27247.9
12,4300,-,-,18.24,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,22.18,-,-,1400,27247.9
13,2520,-,-,17.65,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,21.54,-,-,800,27247.9
14,1720,-,-,18.05,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,21.53,-,-,240,27247.9
15,18440,-,-,17.36,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,22.52,-,-,260,27247.9
16,2080,-,-,17.70,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,27247.9
17,1480,-,-,17.87,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,27247.9
18,1380,-,-,17.73,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,27247.9
19,540,-,-,18.35,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,27247.9
20,29920,-,-,17.39,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,27247.9
21,2000,-,-,17.02,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,27247.9
22,14760,-,-,17.89,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,27247.9
23,120,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,27247.9
24,20,-,-,-,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,27247.9
