,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2250.10,2434.15,100,25200.00,800,4.20,24.85,280,-6.05,28.90,32.48,5,60,520,27526.9
1,-,-,-,-,-,-,2420,1742.40,2479.30,2420,25300.00,20,2.70,-,-,-,-,-,-,-,-,27526.9
2,-,-,-,-,-,-,2420,1616.45,2463.10,2420,25400.00,20,5.00,45.00,20,19.95,74.95,37.66,1,-,20,27526.9
3,-,-,-,-,-,-,2420,1510.15,2226.25,2420,25500.00,200,10.50,39.80,340,-,-,-,-,-,-,27526.9
4,-,-,-,-,-,-,2420,1459.40,2105.05,2420,25600.00,600,3.00,50.00,20,-,-,-,-,-,-,27526.9
5,-,-,-,-,-,-,2420,1548.70,2110.50,2420,25700.00,600,3.15,60.00,20,-,-,-,-,-,-,27526.9
6,-,-,-,-,-,-,2420,1572.50,1888.55,2420,25800.00,600,3.50,70.00,20,-,-,-,-,-,-,27526.9
7,-,-,-,-,-,-,2400,1521.95,1738.30,2400,25900.00,300,6.00,75.00,20,-,-,-,-,-,-,27526.9
8,-,-,1,-,1251.00,-769.85,20,1540.25,1593.30,20,26000.00,60,34.45,37.75,20,-33.50,37.30,24.52,2946,6000,57220,27526.9
9,-,-,-,-,-,-,2400,1338.15,1549.30,2400,26100.00,160,36.75,98.95,260,-,-,-,-,-,-,27526.9
10,-,-,-,-,-,-,100,1328.35,1456.10,2400,26200.00,160,47.00,123.95,40,-152.70,48.00,23.37,23,400,400,27526.9
11,-,-,-,-,-,-,100,1236.85,1365.30,2400,26300.00,80,55.65,67.00,40,-62.75,64.55,23.99,53,640,700,27526.9
12,-,-,-,-,-,-,100,1144.70,1265.25,100,26400.00,280,63.90,75.25,60,-64.45,80.55,24.23,64,960,1120,27526.9
13,-,-,-,-,-,-,100,1064.00,1174.10,100,26500.00,40,82.80,83.95,40,-66.55,83.50,23.57,5126,16480,32640,27526.9
14,-,-,-,-,-,-,100,984.50,1082.90,100,26600.00,40,98.60,101.00,40,-76.75,100.00,23.80,268,2640,2740,27526.9
15,-,-,-,-,-,-,100,899.25,1003.70,100,26700.00,20,113.75,121.65,20,-77.95,120.00,22.98,348,1120,1740,27526.9
16,100,-,-,-,-,-,40,823.45,924.90,100,26800.00,20,132.55,141.25,20,-87.35,136.60,23.65,885,6120,7220,27526.9
17,9840,20,42,20.30,770.70,146.90,20,782.95,810.75,20,26900.00,20,160.00,166.75,80,-92.10,163.20,23.03,481,3400,3880,27526.9
