,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1872.60,2577.05,2420,25400.00,100,0.20,187.25,2420,-,-,-,-,-,-,27499.0
1,-,-,-,-,-,-,2420,1801.80,2484.05,2420,25500.00,100,0.30,196.15,2420,-,-,-,-,-,-,27499.0
2,-,-,-,-,-,-,2420,1707.55,2444.30,2420,25600.00,2000,0.15,-,-,-,-,-,-,-,-,27499.0
3,-,-,-,-,-,-,2420,1601.55,2398.50,2420,25700.00,2000,0.15,-,-,-,-,-,-,-,-,27499.0
4,-,-,-,-,-,-,2420,1523.15,2236.80,2420,25800.00,2000,0.35,277.05,2420,-,-,-,-,-,-,27499.0
5,-,-,-,-,-,-,2420,1423.35,2157.55,2420,25900.00,2000,0.35,305.40,2420,-,-,-,-,-,-,27499.0
6,-,-,-,-,-,-,2420,1350.45,1989.30,2420,26000.00,20,7.00,221.50,2420,-,-,-,-,-,-,27499.0
7,-,-,-,-,-,-,2420,1261.05,1903.95,2420,26100.00,2000,0.65,248.90,2420,-,-,-,-,-,-,27499.0
8,-,-,-,-,-,-,2420,1170.90,1811.35,2420,26200.00,2000,0.65,258.35,2420,-,-,-,-,-,-,27499.0
9,-,-,-,-,-,-,2420,1079.70,1716.20,2420,26300.00,2000,0.65,274.80,2420,-,-,-,-,-,-,27499.0
10,-,-,-,-,-,-,2420,1025.40,1624.05,2420,26400.00,2000,0.65,298.75,2420,-,-,-,-,-,-,27499.0
11,-,-,-,-,-,-,2420,876.30,1535.65,2420,26500.00,2000,0.65,318.30,2420,-,-,-,-,-,-,27499.0
12,-,-,-,-,-,-,2420,788.70,1450.60,2420,26600.00,2000,1.65,329.35,2420,-,-,-,-,-,-,27499.0
13,-,-,-,-,-,-,2420,709.75,1369.45,2420,26700.00,2000,1.65,350.30,2420,-,-,-,-,-,-,27499.0
14,-,-,-,-,-,-,2000,6.65,1284.75,2420,26800.00,2000,1.65,384.30,2420,-,-,-,-,-,-,27499.0
15,-,-,-,-,-,-,2000,6.65,1220.05,2420,26900.00,2000,1.65,401.80,2420,-,-,-,-,-,-,27499.0
16,-,-,-,-,-,-,2000,150.00,1141.55,2420,27000.00,2000,1.65,440.00,2420,-,-,-,-,-,-,27499.0
17,-,-,-,-,-,-,2000,20.00,1056.80,2420,27100.00,2000,3.00,473.90,2420,-,-,-,-,-,-,27499.0
