,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1591.15,2667.00,2420,25400.00,2000,5.00,395.00,500,-,-,-,-,-,-,27308.3
1,-,-,-,-,-,-,500,1496.75,2556.75,2420,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27308.3
2,-,-,-,-,-,-,500,1406.90,2447.20,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27308.3
3,-,-,-,-,-,-,2420,1308.95,2336.25,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27308.3
4,-,-,-,-,-,-,500,1226.00,2316.50,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27308.3
5,-,-,-,-,-,-,500,1117.50,2205.55,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27308.3
6,-,-,-,-,-,-,500,1032.05,2186.95,2420,26000.00,2000,10.00,-,-,-,-,-,-,-,-,27308.3
7,-,-,-,-,-,-,480,966.60,2075.75,2420,26100.00,2000,10.00,-,-,-,-,-,-,-,-,27308.3
8,-,-,-,-,-,-,2420,947.20,2138.05,2420,26200.00,2000,10.00,-,-,-,-,-,-,-,-,27308.3
9,-,-,-,-,-,-,2420,867.20,1856.10,2420,26300.00,2000,10.00,871.40,2420,-,-,-,-,-,-,27308.3
10,-,-,-,-,-,-,2420,777.55,1468.55,2420,26400.00,2000,10.00,421.50,2420,-,-,-,-,-,-,27308.3
11,-,-,-,-,-,-,2000,320.00,1635.70,2420,26500.00,2000,15.00,428.45,2420,-,-,-,-,-,-,27308.3
12,-,-,-,-,-,-,2000,266.00,1722.95,2420,26600.00,2000,15.00,870.50,2420,-,-,-,-,-,-,27308.3
13,-,-,-,-,-,-,2000,320.00,1440.25,2420,26700.00,2000,15.00,870.50,2420,-,-,-,-,-,-,27308.3
14,-,-,-,-,-,-,2000,320.00,1290.40,2420,26800.00,2000,25.00,693.00,2420,-,-,-,-,-,-,27308.3
15,-,-,-,-,-,-,2000,255.00,1217.40,2420,26900.00,2000,25.00,690.05,2420,-,-,-,-,-,-,27308.3
16,-,-,-,-,-,-,2000,210.00,1255.00,480,27000.00,2000,25.00,588.80,2420,-,-,-,-,-,-,27308.3
17,-,-,-,-,-,-,2000,201.00,1142.65,460,27100.00,2000,25.00,665.10,2420,-,-,-,-,-,-,27308.3
18,-,-,-,-,-,-,2000,150.00,1078.65,2420,27200.00,2000,50.00,870.50,2420,-,-,-,-,-,-,27308.3
19,-,-,-,-,-,-,2000,135.00,964.45,2420,27300.00,2000,50.00,760.65,2420,-,-,-,-,-,-,27308.3
20,-,-,-,-,-,-,2000,125.00,1096.65,2420,27400.00,2000,50.00,1366.70,2420,-,-,-,-,-,-,27308.3
21,20,20,1,22.62,600.00,-1579.60,20,400.00,499.00,100,27500.00,2000,75.00,823.90,2420,-,-,-,-,-,-,27308.3
22,-,-,1,-,500.00,-1602.50,2000,255.50,525.00,500,27600.00,2420,171.45,974.95,2420,-,-,-,-,-,-,27308.3
23,-,-,-,-,-,-,2000,31.00,622.50,2420,27700.00,2420,258.75,1077.80,2420,-,-,-,-,-,-,27308.3
24,-,-,-,-,-,-,2000,31.00,622.50,2420,27800.00,2420,348.80,1187.35,2420,-,-,-,-,-,-,27308.3
25,-,-,-,-,-,-,2000,31.00,622.50,2420,27900.00,2420,450.90,1316.00,2420,-,-,-,-,-,-,27308.3
26,-,-,-,-,-,-,2000,31.00,619.95,2420,28000.00,460,639.70,1419.10,2420,-,-,-,-,-,-,27308.3
27,-,-,-,-,-,-,2000,21.00,799.90,20,28100.00,460,678.85,1526.00,2420,-,-,-,-,-,-,27308.3
28,-,-,-,-,-,-,2000,17.00,706.70,2420,28200.00,460,725.75,1634.35,2420,-,-,-,-,-,-,27308.3
29,-,-,-,-,-,-,2000,15.00,687.45,20,28300.00,440,806.05,1744.60,2420,-,-,-,-,-,-,27308.3
30,-,-,-,-,-,-,2000,11.00,320.50,2420,28400.00,440,957.90,1842.00,440,-,-,-,-,-,-,27308.3
31,20,-,-,-,-,-,2000,11.00,278.45,2420,28500.00,440,1031.60,1976.75,440,-,-,-,-,-,-,27308.3
32,-,-,-,-,-,-,2000,11.00,339.75,2420,28600.00,440,1086.45,2056.35,440,-,-,-,-,-,-,27308.3
33,-,-,-,-,-,-,2000,11.00,493.90,20,28700.00,440,1164.35,2233.40,2420,-,-,-,-,-,-,27308.3
34,-,-,-,-,-,-,2000,9.00,281.80,2420,28800.00,440,1257.30,2348.15,2420,-,-,-,-,-,-,27308.3
35,-,-,-,-,-,-,2000,8.00,414.10,20,28900.00,440,1432.75,2451.25,2420,-,-,-,-,-,-,27308.3
36,-,-,-,-,-,-,2000,8.00,367.70,2420,29000.00,440,1514.45,2521.15,2420,-,-,-,-,-,-,27308.3
37,-,-,-,-,-,-,2000,6.50,344.50,20,29100.00,440,1598.00,2675.00,2420,-,-,-,-,-,-,27308.3
38,-,-,-,-,-,-,2000,6.75,313.25,20,29200.00,2420,1674.00,2781.15,2420,-,-,-,-,-,-,27308.3
39,-,-,-,-,-,-,2000,5.75,284.35,20,29300.00,440,1755.90,2892.85,2420,-,-,-,-,-,-,27308.3
40,-,-,-,-,-,-,2000,5.25,257.55,20,29400.00,440,1810.30,3005.20,2420,-,-,-,-,-,-,27308.3
41,-,-,-,-,-,-,2000,5.50,232.95,20,29500.00,2420,1886.75,3061.25,2420,-,-,-,-,-,-,27308.3
42,-,-,-,-,-,-,2000,5.10,-,-,29600.00,420,1492.35,3209.60,420,-,-,-,-,-,-,27308.3
43,-,-,-,-,-,-,6000,5.00,189.20,20,29700.00,420,2126.90,3313.45,420,-,-,-,-,-,-,27308.3
44,-,-,-,-,-,-,2000,5.10,170.10,20,29800.00,420,2284.90,3472.55,2420,-,-,-,-,-,-,27308.3
