,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1959.40,3088.20,500,25400.00,2000,2.50,210.00,500,-,-,-,-,-,-,27457.05
1,-,-,-,-,-,-,500,1721.70,2877.95,500,25500.00,2000,3.50,250.00,500,-,-,-,-,-,-,27457.05
2,-,-,-,-,-,-,500,1633.40,2864.35,500,25600.00,2000,4.50,-,-,-,-,-,-,-,-,27457.05
3,-,-,-,-,-,-,500,1551.20,2305.85,2420,25700.00,2000,5.50,-,-,-,-,-,-,-,-,27457.05
4,-,-,-,-,-,-,500,1475.25,2168.55,2420,25800.00,2000,5.50,-,-,-,-,-,-,-,-,27457.05
5,-,-,-,-,-,-,2420,1469.40,2081.25,2420,25900.00,2000,5.50,-,-,-,-,-,-,-,-,27457.05
6,-,-,-,-,-,-,2420,1272.15,1941.35,500,26000.00,2000,5.50,247.50,2420,-,-,-,-,-,-,27457.05
7,-,-,-,-,-,-,480,1213.30,1851.10,480,26100.00,2000,5.50,265.15,2420,-,-,-,-,-,-,27457.05
8,-,-,-,-,-,-,480,1103.75,1762.45,480,26200.00,2000,5.50,284.15,2420,-,-,-,-,-,-,27457.05
9,-,-,-,-,-,-,480,1023.00,1758.05,480,26300.00,2000,5.50,300.80,2420,-,-,-,-,-,-,27457.05
10,-,-,-,-,-,-,480,940.05,1695.65,480,26400.00,2000,5.50,323.90,2420,-,-,-,-,-,-,27457.05
11,-,-,-,-,-,-,2420,862.40,1590.40,480,26500.00,2000,10.00,342.90,2420,-,-,-,-,-,-,27457.05
12,-,-,-,-,-,-,2420,757.65,1411.10,480,26600.00,2000,5.50,369.50,2420,-,-,-,-,-,-,27457.05
13,-,-,-,-,-,-,2420,644.50,1331.20,480,26700.00,2000,5.50,397.05,2420,-,-,-,-,-,-,27457.05
14,-,-,-,-,-,-,2420,551.25,1439.05,480,26800.00,2000,5.50,425.70,2420,-,-,-,-,-,-,27457.05
15,-,-,-,-,-,-,20,451.00,1331.50,480,26900.00,2000,5.50,453.20,2420,-,-,-,-,-,-,27457.05
16,-,-,-,-,-,-,2000,535.00,1114.70,2420,27000.00,2000,15.00,484.70,2420,-,-,-,-,-,-,27457.05
17,-,-,-,-,-,-,2000,455.00,1188.95,460,27100.00,2000,6.50,521.65,2420,-,-,-,-,-,-,27457.05
18,-,-,-,-,-,-,2000,355.00,1226.45,460,27200.00,2000,6.50,559.80,2420,-,-,-,-,-,-,27457.05
19,-,-,-,-,-,-,1000,236.00,1054.80,460,27300.00,2000,6.50,597.30,2420,-,-,-,-,-,-,27457.05
20,-,-,-,-,-,-,1000,216.00,1127.60,460,27400.00,1000,7.00,639.50,2420,-,-,-,-,-,-,27457.05
21,20,-,-,-,-,-,2000,106.00,769.85,2420,27500.00,2000,25.00,1255.30,2420,-,-,-,-,-,-,27457.05
22,20,-,-,-,-,-,1000,102.00,1000.00,500,27600.00,1000,12.00,-,-,-,-,-,-,-,-,27457.05
23,-,-,-,-,-,-,1000,66.00,1122.70,2420,27700.00,1000,16.00,-,-,-,-,-,-,-,-,27457.05
24,-,-,-,-,-,-,1000,66.00,1122.70,2420,27800.00,2000,211.50,-,-,-,-,-,-,-,-,27457.05
25,-,-,-,-,-,-,1000,66.00,-,-,27900.00,2000,251.50,-,-,-,-,-,-,-,-,27457.05
26,-,-,-,-,-,-,2000,50.00,-,-,28000.00,2000,101.00,-,-,-,-,-,-,-,-,27457.05
27,-,-,-,-,-,-,1020,22.00,-,-,28100.00,1000,151.00,1780.15,2420,-,-,-,-,-,-,27457.05
28,-,-,-,-,-,-,1000,22.00,-,-,28200.00,1000,151.00,-,-,-,-,-,-,-,-,27457.05
29,-,-,-,-,-,-,1000,18.00,-,-,28300.00,440,715.55,-,-,-,-,-,-,-,-,27457.05
30,-,-,-,-,-,-,1000,16.00,-,-,28400.00,440,740.20,-,-,-,-,-,-,-,-,27457.05
31,20,-,-,-,-,-,2000,20.00,799.00,500,28500.00,440,838.85,-,-,-,-,-,-,-,-,27457.05
32,-,-,-,-,-,-,1000,13.00,-,-,28600.00,440,931.85,-,-,-,-,-,-,-,-,27457.05
33,-,-,-,-,-,-,1000,11.00,-,-,28700.00,440,1014.00,-,-,-,-,-,-,-,-,27457.05
34,-,-,-,-,-,-,1000,11.00,-,-,28800.00,2420,1066.95,-,-,-,-,-,-,-,-,27457.05
35,-,-,-,-,-,-,1000,11.00,-,-,28900.00,2420,1157.45,-,-,-,-,-,-,-,-,27457.05
