,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2625.35,2800.25,20,25200.00,20,2.80,3.80,100,-1.35,3.10,31.16,163,2680,6120,27936.65
1,-,-,-,-,-,-,500,2476.65,2708.15,2400,25300.00,1000,1.10,15.00,500,-,-,-,-,-,-,27936.65
2,-,-,-,-,-,-,500,2373.00,2604.25,2400,25400.00,1020,1.10,14.00,600,-,-,-,-,-,40,27936.65
3,-,-,-,-,-,-,20,2320.00,2499.00,20,25500.00,160,4.25,4.55,40,-3.00,4.35,29.62,440,4140,19500,27936.65
4,-,-,-,-,-,-,500,2174.50,2405.20,2400,25600.00,2500,2.30,14.00,60,-,-,-,-,-,-,27936.65
5,-,-,-,-,-,-,500,2075.90,2306.35,2400,25700.00,2500,2.30,19.95,720,-,-,-,-,-,-,27936.65
6,-,-,-,-,-,-,500,1977.75,2206.90,2400,25800.00,2500,2.55,19.95,720,-,-,-,-,-,-,27936.65
7,-,-,-,-,-,-,500,1880.35,2107.60,2400,25900.00,300,2.60,19.95,720,-,-,-,-,-,-,27936.65
8,20,-,1,27.52,1958.60,707.60,20,1903.80,1959.50,20,26000.00,160,6.55,6.75,20,-5.25,6.70,25.49,3530,-9440,59380,27936.65
9,-,-,-,-,-,-,480,1684.55,1909.10,2400,26100.00,60,6.70,8.45,80,-174.35,7.15,24.59,178,840,840,27936.65
10,-,-,-,-,-,-,20,1629.35,1800.60,20,26200.00,60,8.45,9.15,80,-6.20,8.35,24.22,542,280,1280,27936.65
11,-,-,-,-,-,-,20,1532.10,1701.00,20,26300.00,40,9.65,10.85,20,-6.35,10.30,23.69,570,320,1600,27936.65
12,-,-,-,-,-,-,20,1438.60,1604.55,20,26400.00,160,11.95,12.50,80,-7.75,12.10,23.29,731,540,3900,27936.65
13,1000,200,52,-,1420.85,50.85,20,1425.15,1458.25,20,26500.00,280,14.85,15.00,120,-9.00,15.00,23.04,10347,-14580,64720,27936.65
14,-,-,-,-,-,-,20,1245.55,1412.20,20,26600.00,60,17.30,18.20,280,-12.25,17.25,22.55,1754,-260,9440,27936.65
15,-,-,-,-,-,-,20,1150.55,1316.35,20,26700.00,220,21.85,22.35,80,-14.90,22.00,22.14,3374,5840,16200,27936.65
16,100,-,1,24.40,1196.00,146.00,20,1132.20,1169.70,20,26800.00,60,26.60,27.00,220,-17.75,26.55,21.57,4965,9040,27140,27936.65
17,9800,-,19,-,1043.90,43.90,20,1044.80,1073.25,20,26900.00,120,32.35,32.95,20,-20.35,32.60,21.26,4560,5520,19300,27936.65
18,34660,120,258,-,972.20,105.45,20,962.75,974.10,80,27000.00,40,41.05,41.35,180,-23.95,41.00,20.98,28451,25580,170480,27936.65
19,3860,-40,77,-,811.35,36.70,20,854.75,891.40,20,27100.00,20,49.30,49.90,20,-30.65,49.50,20.55,5617,10800,21720,27936.65
20,4600,40,44,15.27,777.20,94.55,80,783.30,802.60,60,27200.00,200,60.55,61.20,80,-36.05,61.00,20.23,10269,20360,50860,27936.65
21,4100,60,51,-,700.00,82.85,20,691.80,717.05,20,27300.00,40,74.70,75.35,80,-45.35,74.95,19.92,9326,17260,58540,27936.65
22,2440,100,98,6.63,605.00,52.20,40,610.90,643.95,20,27400.00,60,92.25,92.85,40,-51.55,92.15,19.62,14578,14960,66300,27936.65
23,58160,-1640,3905,14.92,536.00,65.15,20,536.95,542.95,40,27500.00,100,114.00,114.70,80,-59.10,114.65,19.53,34329,74320,172340,27936.65
24,10460,3460,1106,15.07,461.30,58.00,20,465.75,473.80,120,27600.00,20,141.60,142.40,20,-69.20,141.65,19.45,19464,37600,61660,27936.65
25,52740,31240,6599,15.48,400.25,51.35,40,396.50,402.40,60,27700.00,20,172.35,173.30,60,-77.00,173.10,19.33,23063,71580,98180,27936.65
26,43300,8320,8545,15.63,337.40,43.60,60,336.25,338.95,160,27800.00,40,209.20,210.45,20,-84.80,209.40,19.37,19268,71420,89120,27936.65
27,41740,26300,12783,15.62,280.90,37.70,20,280.05,281.80,60,27900.00,80,252.60,254.00,700,-88.65,253.00,19.40,12441,32640,35660,27936.65
28,299020,146840,38795,15.68,230.15,32.05,20,229.00,230.00,20,28000.00,20,301.15,302.75,20,-96.95,301.55,19.42,20486,66400,70360,27936.65
29,69920,44700,16535,15.78,188.00,28.65,20,187.20,188.35,120,28100.00,160,353.75,358.45,20,-100.60,352.50,18.83,1732,6200,6540,27936.65
30,101900,71760,21388,15.78,149.30,21.50,40,148.30,149.60,20,28200.00,40,416.80,423.00,20,-104.70,415.70,19.34,560,2400,5040,27936.65
31,72480,52300,16664,15.84,116.15,19.00,20,115.55,116.15,20,28300.00,160,475.70,491.25,40,-72.35,502.65,20.71,150,800,820,27936.65
32,54220,41140,13706,15.82,88.70,13.75,60,88.60,89.50,160,28400.00,40,553.95,562.80,20,-199.65,555.35,19.50,115,580,620,27936.65
33,152600,12560,34511,15.79,66.60,9.60,20,66.60,67.15,60,28500.00,20,632.25,638.35,20,-102.05,653.50,19.53,287,2020,2920,27936.65
34,31980,16920,11802,15.74,48.50,6.25,200,48.50,49.05,40,28600.00,20,697.30,740.40,20,352.35,737.50,20.04,9,160,160,27936.65
35,59880,44600,12864,15.80,34.50,3.45,80,34.35,34.85,160,28700.00,20,744.30,903.45,20,-,-,-,-,-,-,27936.65
36,35220,33400,6645,15.76,25.25,3.35,120,24.25,25.15,80,28800.00,20,831.05,992.95,20,-,-,-,-,-,-,27936.65
37,20940,20840,3039,15.81,17.30,2.05,40,17.35,17.80,160,28900.00,20,967.35,1008.75,40,73.70,1047.55,26.27,9,-,40,27936.65
38,55680,40520,10726,16.09,13.50,-0.70,20,13.50,13.70,60,29000.00,20,1071.95,1082.75,20,812.05,1075.05,22.78,128,1820,1820,27936.65
39,-,-,-,-,-,-,80,8.20,10.50,100,29100.00,440,1106.20,1331.15,2420,-,-,-,-,-,-,27936.65
40,-,-,-,-,-,-,80,5.75,9.40,100,29200.00,440,1193.15,1419.70,2420,-,-,-,-,-,-,27936.65
41,-,-,-,-,-,-,100,4.10,13.00,20,29300.00,440,1215.30,1588.05,2420,-,-,-,-,-,-,27936.65
42,-,-,-,-,-,-,2500,2.00,15.00,20,29400.00,440,1374.70,1604.00,2420,-,-,-,-,-,-,27936.65
43,440,440,30,18.09,4.00,-1655.95,200,4.00,5.00,540,29500.00,20,1562.95,1596.35,20,1245.15,1635.30,34.56,33,580,580,27936.65
44,-,-,-,-,-,-,1200,1.60,89.80,500,29600.00,2400,1607.35,1837.65,2420,-,-,-,-,-,-,27936.65
45,-,-,-,-,-,-,1200,1.25,21.50,40,29700.00,420,1683.25,1938.15,420,-,-,-,-,-,-,27936.65
46,-,-,-,-,-,-,1200,1.05,94.00,500,29800.00,420,1789.40,2032.25,2420,-,-,-,-,-,-,27936.65
47,-,-,-,-,-,-,1200,0.85,65.00,600,29900.00,420,1895.85,2127.20,2400,-,-,-,-,-,-,27936.65
48,3940,3820,253,22.67,3.80,-71.20,300,2.60,2.90,80,30000.00,20,2049.65,2094.90,20,1576.35,2132.90,41.55,15,160,160,27936.65
49,-,-,-,-,-,-,-,-,51.95,20,30100.00,420,2092.85,2324.85,2400,-,-,-,-,-,-,27936.65
50,-,-,-,-,-,-,-,-,42.05,20,30200.00,420,2190.20,2422.35,2400,-,-,-,-,-,-,27936.65
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,2287.20,2536.20,2400,-,-,-,-,-,-,27936.65
52,-,-,-,-,-,-,-,-,-,-,30400.00,420,2390.60,2623.05,2400,-,-,-,-,-,-,27936.65
53,-,-,-,-,-,-,200,0.55,4.90,800,30500.00,420,2491.15,2723.70,420,-,-,-,-,-,-,27936.65
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,2593.20,2825.60,420,-,-,-,-,-,-,27936.65
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,2690.15,2922.65,420,-,-,-,-,-,-,27936.65
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,2622.35,3284.85,420,-,-,-,-,-,-,27936.65
57,-,-,-,-,-,-,-,-,-,-,30900.00,420,2741.75,3207.45,2420,-,-,-,-,-,-,27936.65
58,20,-,-,-,-,-,200,0.60,4.90,400,31000.00,400,2834.25,3287.40,400,-,-,-,-,-,-,27936.65
59,-,-,-,-,-,-,-,-,-,-,31100.00,400,2893.40,3402.50,400,-,-,-,-,-,-,27936.65
60,-,-,-,-,-,-,-,-,-,-,31200.00,400,2983.45,3555.45,2420,-,-,-,-,-,-,27936.65
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3020.05,3595.50,400,-,-,-,-,-,-,27936.65
62,-,-,-,-,-,-,20,0.30,-,-,31400.00,2420,3110.80,3728.05,2420,-,-,-,-,-,-,27936.65
63,-,-,-,-,-,-,2500,0.30,-,-,31500.00,400,3253.80,3836.60,2420,-,-,-,-,-,-,27936.65
64,20,20,10021,32.98,1.50,-565.90,20,1.50,-,-,31600.00,2420,3291.10,3931.15,400,-,-,-,-,-,-,27936.65
65,-,-,13502,34.38,1.80,-531.90,20,0.30,-,-,31700.00,2420,3378.00,4055.90,400,-,-,-,-,-,-,27936.65
66,-,-,6000,34.83,1.65,-499.85,20,0.30,-,-,31800.00,400,3524.35,4204.65,2420,-,-,-,-,-,-,27936.65
67,-,-,11001,35.12,1.45,-469.40,20,0.30,-,-,31900.00,2420,3556.20,4230.90,400,-,-,-,-,-,-,27936.65
68,-,-,-,-,-,-,20,0.40,-,-,32000.00,2420,3651.60,4356.20,400,-,-,-,-,-,20,27936.65
