,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,1471.90,2506.45,500,25400.00,2000,4.00,-,-,-,-,-,-,-,-,27008.05
1,-,-,-,-,-,-,1000,1373.20,2418.50,2420,25500.00,2000,7.00,-,-,-,-,-,-,-,-,27008.05
2,-,-,-,-,-,-,1000,1280.35,2313.00,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27008.05
3,-,-,-,-,-,-,1000,1188.10,2355.10,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27008.05
4,-,-,-,-,-,-,1000,1099.85,2246.15,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27008.05
5,-,-,-,-,-,-,1000,996.95,1815.25,500,25900.00,2000,5.00,331.25,2420,-,-,-,-,-,-,27008.05
6,-,-,-,-,-,-,1000,907.20,1459.90,500,26000.00,2000,11.00,307.30,2420,-,-,-,-,-,-,27008.05
7,-,-,-,-,-,-,960,796.30,1798.00,2420,26100.00,2000,5.00,-,-,-,-,-,-,-,-,27008.05
8,-,-,-,-,-,-,960,698.55,1646.85,960,26200.00,2000,7.00,372.45,2420,-,-,-,-,-,-,27008.05
9,-,-,-,-,-,-,480,657.40,1607.25,960,26300.00,2000,7.00,396.85,2420,-,-,-,-,-,-,27008.05
10,-,-,-,-,-,-,2000,25.00,1519.10,960,26400.00,2000,7.00,428.85,2420,-,-,-,-,-,-,27008.05
11,-,-,-,-,-,-,2000,540.00,1396.85,2420,26500.00,2000,65.00,799.30,40,-,-,-,-,-,-,27008.05
12,-,-,-,-,-,-,2000,425.00,1297.25,480,26600.00,2000,101.00,711.05,2420,268.90,465.25,30.56,1,20,20,27008.05
13,-,-,-,-,-,-,2000,265.00,1190.45,480,26700.00,2000,65.00,619.30,2420,-,-,-,-,-,-,27008.05
14,-,-,-,-,-,-,2000,250.00,1100.90,480,26800.00,2000,65.00,622.15,2420,-,-,-,-,-,-,27008.05
15,-,-,-,-,-,-,2000,210.00,1061.90,480,26900.00,2000,65.00,618.10,2420,-,-,-,-,-,-,27008.05
16,-,-,-,-,-,-,2000,235.00,766.50,60,27000.00,100,450.00,509.75,40,-,-,-,-,-,-,27008.05
17,-,-,-,-,-,-,2000,50.00,882.75,40,27100.00,2000,150.00,1124.20,40,-,-,-,-,-,-,27008.05
18,-,-,-,-,-,-,2000,50.00,837.15,20,27200.00,2000,101.00,841.25,40,-,-,-,-,-,-,27008.05
19,-,-,-,-,-,-,2000,50.00,964.50,2420,27300.00,2000,175.00,1316.70,2420,-,-,-,-,-,-,27008.05
20,-,-,-,-,-,-,2000,50.00,384.20,80,27400.00,2000,175.00,1016.65,920,-,-,-,-,-,-,27008.05
21,40,-,-,-,-,-,2000,201.50,-,-,27500.00,2000,201.00,950.20,20,-,-,-,-,-,-,27008.05
22,20,-,-,-,-,-,2000,15.00,648.80,40,27600.00,2000,301.00,1415.40,40,-,-,-,-,-,-,27008.05
23,-,-,-,-,-,-,2000,8.00,752.45,40,27700.00,2420,446.10,1457.50,40,-,-,-,-,-,-,27008.05
24,-,-,-,-,-,-,2000,8.00,479.05,40,27800.00,2420,624.15,1548.85,460,-,-,-,-,-,-,27008.05
25,-,-,-,-,-,-,2000,25.00,574.95,2420,27900.00,920,734.50,1563.40,2420,-,-,-,-,-,-,27008.05
26,-,-,-,-,-,-,2000,51.00,-,-,28000.00,460,879.60,1562.95,2420,-,-,-,-,-,-,27008.05
27,-,-,-,-,-,-,2000,7.00,-,-,28100.00,920,932.50,1783.75,2420,-,-,-,-,-,-,27008.05
28,-,-,-,-,-,-,2000,7.00,-,-,28200.00,920,982.00,1783.45,2420,-,-,-,-,-,-,27008.05
29,-,-,-,-,-,-,2000,7.00,-,-,28300.00,880,1119.30,1893.70,2420,-,-,-,-,-,-,27008.05
30,-,-,-,-,-,-,2000,7.00,-,-,28400.00,880,1051.70,2008.85,2420,-,-,-,-,-,-,27008.05
31,20,-,-,-,-,-,20,8.00,300.00,20,28500.00,880,1101.15,2222.40,880,-,-,-,-,-,-,27008.05
32,-,-,-,-,-,-,2000,5.00,155.00,500,28600.00,2420,1350.80,1982.15,2420,-,-,-,-,-,-,27008.05
