,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2512.95,2660.40,100,25200.00,80,4.30,8.00,40,-1.50,10.45,33.10,29,360,1200,27742.85
1,-,-,-,-,-,-,100,2410.05,2542.15,100,25300.00,2000,1.30,9.75,800,-,-,-,-,-,-,27742.85
2,-,-,-,-,-,-,100,2312.80,2442.35,100,25400.00,20,4.10,9.75,800,-,-,-,-,-,20,27742.85
3,-,-,-,-,-,-,100,2216.20,2360.25,100,25500.00,60,7.55,8.00,3120,-7.00,8.00,28.50,702,11280,11380,27742.85
4,-,-,-,-,-,-,100,2091.95,2280.15,2400,25600.00,2500,3.30,55.00,60,-,-,-,-,-,-,27742.85
5,-,-,-,-,-,-,100,1992.10,2172.75,2400,25700.00,2500,3.40,80.00,400,-,-,-,-,-,-,27742.85
6,-,-,-,-,-,-,500,1840.20,2154.90,2420,25800.00,2500,4.05,70.00,480,-,-,-,-,-,-,27742.85
7,-,-,-,-,-,-,500,1785.40,2011.40,2400,25900.00,2500,5.05,70.00,340,-,-,-,-,-,-,27742.85
8,20,-,-,-,-,-,100,1722.80,1866.30,100,26000.00,600,14.20,14.45,120,-14.40,14.50,25.26,3965,-640,69240,27742.85
9,-,-,-,-,-,-,100,1616.95,1780.05,100,26100.00,100,8.35,27.95,60,-,-,-,-,-,-,27742.85
10,-,-,-,-,-,-,100,1527.05,1671.55,100,26200.00,20,18.45,19.45,60,-29.05,18.95,24.47,71,-60,400,27742.85
11,-,-,-,-,-,-,100,1430.00,1573.85,100,26300.00,20,21.40,22.00,20,-22.10,22.45,23.60,265,960,1660,27742.85
12,-,-,-,-,-,-,100,1334.30,1479.05,100,26400.00,20,25.70,26.95,120,-30.75,27.00,23.38,733,1940,3720,27742.85
13,740,740,43,-,1300.40,-328.30,40,1300.60,1317.95,20,26500.00,20,31.90,32.40,120,-36.35,32.25,22.84,7011,24640,81560,27742.85
14,-,-,-,-,-,-,100,1166.45,1271.15,100,26600.00,40,37.80,38.75,20,-43.50,37.45,22.71,1611,4040,11180,27742.85
15,-,-,-,-,-,-,100,1074.95,1180.00,100,26700.00,60,46.25,47.40,120,-52.90,46.15,22.25,1241,4900,8480,27742.85
16,80,-,-,-,-,-,100,984.15,1051.55,20,26800.00,60,55.55,56.70,120,-59.80,55.75,21.71,1633,4480,13960,27742.85
