,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1431.75,3338.55,520,25400.00,2000,11.00,385.00,500,-,-,-,-,-,-,27031.5
1,-,-,-,-,-,-,500,1331.65,3229.90,520,25500.00,2000,8.00,425.00,500,-,-,-,-,-,-,27031.5
2,-,-,-,-,-,-,500,1230.90,3121.35,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27031.5
3,-,-,-,-,-,-,500,1139.85,2013.40,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27031.5
4,-,-,-,-,-,-,500,966.75,1903.15,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27031.5
5,-,-,-,-,-,-,500,884.20,1796.40,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27031.5
6,-,-,-,-,-,-,500,843.20,1897.05,2420,26000.00,2000,50.00,646.25,2420,-,-,-,-,-,-,27031.5
7,-,-,-,-,-,-,480,795.35,1895.40,2420,26100.00,-,-,646.25,2420,-,-,-,-,-,-,27031.5
8,-,-,-,-,-,-,480,731.35,1470.85,2420,26200.00,-,-,646.25,2420,-,-,-,-,-,-,27031.5
9,-,-,-,-,-,-,2420,449.85,1388.80,2420,26300.00,-,-,646.25,2420,-,-,-,-,-,-,27031.5
10,-,-,-,-,-,-,480,0.05,1363.60,2420,26400.00,-,-,646.25,2420,-,-,-,-,-,-,27031.5
11,-,-,-,-,-,-,2000,265.00,1402.00,480,26500.00,2000,50.00,646.25,2420,-,-,-,-,-,-,27031.5
12,-,-,-,-,-,-,2000,210.00,2142.15,500,26600.00,20,15.00,568.80,2420,-,-,-,-,-,-,27031.5
13,-,-,-,-,-,-,2000,101.00,1201.05,480,26700.00,-,-,580.80,2420,-,-,-,-,-,-,27031.5
14,-,-,-,-,-,-,2000,155.00,1160.10,480,26800.00,2000,15.00,643.90,2420,-,-,-,-,-,-,27031.5
15,-,-,-,-,-,-,480,0.05,1098.75,480,26900.00,-,-,689.85,2420,-,-,-,-,-,-,27031.5
16,-,-,-,-,-,-,2100,15.00,870.55,2420,27000.00,2000,104.00,682.50,2420,-,-,-,-,-,-,27031.5
17,-,-,-,-,-,-,-,-,932.05,2420,27100.00,-,-,1490.90,2420,-,-,-,-,-,-,27031.5
18,-,-,-,-,-,-,-,-,1366.60,2420,27200.00,-,-,1601.40,2420,-,-,-,-,-,-,27031.5
19,-,-,-,-,-,-,-,-,1366.60,2420,27300.00,-,-,1711.90,2420,-,-,-,-,-,-,27031.5
20,-,-,-,-,-,-,-,-,1366.60,2420,27400.00,-,-,1809.15,20,-,-,-,-,-,-,27031.5
21,-,-,-,-,-,-,2000,5.00,1241.20,2420,27500.00,2420,203.45,1903.35,20,-,-,-,-,-,-,27031.5
22,-,-,-,-,-,-,-,-,1241.20,2420,27600.00,2420,293.70,1999.10,20,-,-,-,-,-,-,27031.5
23,-,-,-,-,-,-,-,-,1200.90,20,27700.00,2420,382.15,2005.15,2420,-,-,-,-,-,-,27031.5
24,-,-,-,-,-,-,-,-,979.45,2420,27800.00,2420,545.30,2106.40,2420,-,-,-,-,-,-,27031.5
25,-,-,-,-,-,-,2000,5.00,979.45,2420,27900.00,460,708.00,2187.95,2420,-,-,-,-,-,-,27031.5
26,-,-,-,-,-,-,2100,11.00,979.45,2420,28000.00,460,750.15,2294.85,2420,-,-,-,-,-,-,27031.5
27,-,-,-,-,-,-,-,-,369.50,2420,28100.00,460,849.50,2403.80,2420,-,-,-,-,-,-,27031.5
28,-,-,-,-,-,-,-,-,557.25,2420,28200.00,460,918.70,2515.55,2420,-,-,-,-,-,-,27031.5
