,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,1417.00,2469.80,500,25400.00,2000,5.00,-,-,-,-,-,-,-,-,26971.35
1,-,-,-,-,-,-,2420,1325.45,2182.95,2420,25500.00,2000,11.00,-,-,-,-,-,-,-,-,26971.35
2,-,-,-,-,-,-,1000,1175.65,2068.80,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26971.35
3,-,-,-,-,-,-,500,1162.95,1963.40,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26971.35
4,-,-,-,-,-,-,1000,1017.15,1853.90,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26971.35
5,-,-,-,-,-,-,1000,905.10,1962.35,500,25900.00,2000,5.00,339.95,2420,-,-,-,-,-,-,26971.35
6,-,-,-,-,-,-,1000,821.65,1641.70,2420,26000.00,2000,11.00,498.50,20,-,-,-,-,-,-,26971.35
7,-,-,-,-,-,-,960,727.10,1501.70,2420,26100.00,2000,5.00,551.45,20,-,-,-,-,-,-,26971.35
8,-,-,-,-,-,-,960,629.10,1396.20,2420,26200.00,2000,7.00,572.90,2420,-,-,-,-,-,-,26971.35
9,-,-,-,-,-,-,480,567.95,1326.05,480,26300.00,2000,7.00,503.40,2420,-,-,-,-,-,-,26971.35
10,-,-,-,-,-,-,2000,25.00,1235.65,480,26400.00,2000,7.00,509.50,2420,-,-,-,-,-,-,26971.35
11,-,-,-,-,-,-,2000,540.00,1353.20,960,26500.00,2000,65.00,399.55,40,-,-,-,-,-,-,26971.35
12,-,-,-,-,-,-,2000,425.00,1406.30,960,26600.00,2000,101.00,494.00,2420,268.90,465.25,29.92,1,20,20,26971.35
13,-,-,-,-,-,-,2000,265.00,1296.60,2420,26700.00,2000,65.00,920.30,2420,-,-,-,-,-,-,26971.35
14,-,-,-,-,-,-,2000,250.00,1164.20,2420,26800.00,2000,65.00,919.25,40,-,-,-,-,-,-,26971.35
15,-,-,-,-,-,-,2000,210.00,1091.90,2420,26900.00,2000,65.00,807.85,40,-,-,-,-,-,-,26971.35
16,-,-,-,-,-,-,2000,267.00,779.15,80,27000.00,2000,150.00,658.50,60,-,-,-,-,-,-,26971.35
17,-,-,-,-,-,-,2000,50.00,665.20,40,27100.00,2000,150.00,973.65,40,-,-,-,-,-,-,26971.35
18,-,-,-,-,-,-,2000,65.00,453.25,40,27200.00,2000,101.00,831.60,40,-,-,-,-,-,-,26971.35
19,-,-,-,-,-,-,2000,67.00,554.35,2420,27300.00,2000,175.00,932.65,2420,-,-,-,-,-,-,26971.35
20,-,-,-,-,-,-,2000,50.00,573.90,40,27400.00,2000,175.00,1203.85,920,-,-,-,-,-,-,26971.35
