,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1557.05,2148.45,2420,25200.00,20,35.00,73.95,60,-45.85,50.00,25.80,3,60,60,26948.6
1,-,-,-,-,-,-,2420,1465.55,-,-,25300.00,20,25.00,-,-,-,-,-,-,-,-,26948.6
2,-,-,-,-,-,-,500,1185.90,-,-,25400.00,20,36.00,89.95,20,-61.90,55.00,24.16,1,20,20,26948.6
3,-,-,-,-,-,-,500,1094.55,3531.10,500,25500.00,40,21.05,94.95,100,-,-,-,-,-,-,26948.6
4,-,-,-,-,-,-,500,1017.75,3416.45,520,25600.00,20,30.00,-,-,-,-,-,-,-,-,26948.6
5,-,-,-,-,-,-,500,942.60,3301.35,520,25700.00,20,35.00,-,-,-,-,-,-,-,-,26948.6
6,-,-,-,-,-,-,500,846.40,3185.75,500,25800.00,20,40.00,-,-,-,-,-,-,-,-,26948.6
7,-,-,-,-,-,-,500,911.90,3069.80,500,25900.00,20,35.00,-,-,-,-,-,-,-,-,26948.6
8,-,-,-,-,-,-,500,763.10,2799.00,200,26000.00,20,73.30,144.35,100,-13.70,150.00,24.44,450,5360,5360,26948.6
9,-,-,-,-,-,-,480,725.10,2699.00,400,26100.00,20,50.05,-,-,-,-,-,-,-,-,26948.6
10,-,-,-,-,-,-,480,444.55,2599.00,400,26200.00,20,50.05,-,-,-,-,-,-,-,-,26948.6
11,-,-,-,-,-,-,20,351.00,2499.00,200,26300.00,20,60.05,234.95,120,-,-,-,-,-,-,26948.6
12,-,-,-,-,-,-,20,301.00,2399.00,200,26400.00,20,80.00,391.25,100,-,-,-,-,-,-,26948.6
13,-,-,-,-,-,-,20,301.00,1110.55,520,26500.00,40,162.50,412.75,20,-,-,-,-,-,20,26948.6
14,-,-,-,-,-,-,1000,11.00,885.30,480,26600.00,60,113.70,417.25,20,-,-,-,-,-,20,26948.6
15,-,-,-,-,-,-,1000,11.00,645.60,40,26700.00,2000,101.00,-,-,5.55,280.00,20.18,1,-20,60,26948.6
16,-,-,-,-,-,-,480,328.30,691.85,20,26800.00,200,280.40,545.85,60,15.00,205.20,14.51,5,-,-,26948.6
17,-,-,1,19.31,470.00,-1442.70,20,426.95,652.55,140,26900.00,100,137.35,418.50,20,-,-,-,-,-,-,26948.6
18,280,-180,32,19.88,435.10,-85.00,40,430.00,451.40,20,27000.00,80,433.55,463.85,40,95.10,477.00,23.43,30,100,140,26948.6
19,-,-,-,-,-,-,60,357.65,403.70,20,27100.00,20,461.85,524.00,40,99.60,352.35,14.87,4,60,60,26948.6
20,420,300,30,19.60,331.90,-134.35,80,299.85,410.15,40,27200.00,40,517.80,563.75,40,155.45,537.90,21.08,22,60,120,26948.6
21,-,-,-,-,-,-,60,254.15,444.20,60,27300.00,460,464.25,648.45,60,-,-,-,-,-,-,26948.6
22,-,-,-,-,-,-,40,179.00,287.90,120,27400.00,460,498.85,766.60,60,-,-,-,-,-,-,26948.6
23,460,280,35,19.49,218.95,-71.05,40,229.40,243.90,100,27500.00,460,533.70,782.60,60,-,-,-,-,-,-,26948.6
24,20,-,-,-,-,-,60,162.20,304.55,80,27600.00,460,569.65,1326.80,460,-,-,-,-,-,-,26948.6
25,-,-,-,-,-,-,60,15.15,274.60,40,27700.00,460,609.55,1415.40,460,-,-,-,-,-,-,26948.6
26,-,-,-,-,-,-,60,57.15,322.70,40,27800.00,460,651.15,1511.50,460,-,-,-,-,-,-,26948.6
27,-,-,-,-,-,-,20,51.00,-,-,27900.00,460,694.20,1428.25,2420,-,-,-,-,-,-,26948.6
28,480,480,44,19.88,105.00,-1850.55,40,101.40,105.00,120,28000.00,460,738.25,1655.10,460,-,-,-,-,-,-,26948.6
29,-,-,-,-,-,-,40,13.00,150.00,20,28100.00,460,809.70,1765.25,460,-,-,-,-,-,-,26948.6
30,-,-,-,-,-,-,40,13.00,-,-,28200.00,460,951.25,1567.20,2420,-,-,-,-,-,-,26948.6
31,-,-,-,-,-,-,40,11.00,-,-,28300.00,440,1033.45,1679.70,2420,-,-,-,-,-,-,26948.6
32,-,-,-,-,-,-,1200,12.10,150.00,20,28400.00,440,1124.20,1812.30,440,-,-,-,-,-,-,26948.6
33,20,-,1,21.23,54.70,-145.30,20,46.45,50.00,100,28500.00,440,1203.50,2269.30,440,-,-,-,-,-,-,26948.6
34,-,-,-,-,-,-,20,2.10,550.00,400,28600.00,440,1314.25,1916.60,2420,-,-,-,-,-,-,26948.6
35,-,-,-,-,-,-,100,1.25,500.00,400,28700.00,440,1415.20,2008.80,2420,-,-,-,-,-,-,26948.6
36,-,-,-,-,-,-,100,1.10,450.00,400,28800.00,440,1459.00,2130.55,2420,-,-,-,-,-,-,26948.6
37,-,-,-,-,-,-,100,1.15,400.00,400,28900.00,440,1558.35,2240.50,2420,-,-,-,-,-,-,26948.6
38,-,-,-,-,-,-,20,12.00,46.90,60,29000.00,440,1621.75,2359.75,2420,-,-,-,-,-,-,26948.6
39,-,-,-,-,-,-,-,-,330.00,400,29100.00,440,1755.95,2453.25,2420,-,-,-,-,-,-,26948.6
40,-,-,-,-,-,-,-,-,300.00,400,29200.00,440,1846.50,2562.80,2420,-,-,-,-,-,-,26948.6
41,-,-,-,-,-,-,-,-,270.00,400,29300.00,440,1936.75,2670.30,2420,-,-,-,-,-,-,26948.6
42,-,-,-,-,-,-,340,0.15,-,-,29400.00,440,2025.20,2793.40,2420,-,-,-,-,-,-,26948.6
43,-,-,-,-,-,-,900,0.20,-,-,29500.00,440,2116.25,2934.15,2420,-,-,-,-,-,-,26948.6
44,-,-,-,-,-,-,240,0.10,-,-,29600.00,420,1708.40,3354.10,420,-,-,-,-,-,-,26948.6
45,-,-,-,-,-,-,200,0.10,-,-,29700.00,420,1750.75,3464.45,420,-,-,-,-,-,-,26948.6
46,-,-,-,-,-,-,280,0.15,-,-,29800.00,420,1807.65,3632.80,420,-,-,-,-,-,-,26948.6
47,-,-,-,-,-,-,20,0.10,-,-,29900.00,420,1866.10,3695.35,420,-,-,-,-,-,-,26948.6
48,120,-,-,-,-,-,2200,1.70,50.00,20,30000.00,420,1922.90,3470.50,2420,-,-,-,-,-,-,26948.6
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,1980.15,3915.25,420,-,-,-,-,-,-,26948.6
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2038.55,4044.80,420,-,-,-,-,-,-,26948.6
