,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2450.70,2552.45,40,25200.00,220,2.75,2.95,1500,0.05,2.65,31.08,967,4700,11820,27709.0
1,-,-,-,-,-,-,40,2345.65,2455.00,40,25300.00,1000,2.00,5.50,200,-,-,-,-,-,-,27709.0
2,-,-,-,-,-,-,40,2250.90,2354.70,40,25400.00,40,3.40,5.20,40,-6.60,3.40,29.72,51,120,460,27709.0
3,-,-,-,-,-,-,20,2154.15,2252.85,20,25500.00,120,3.20,3.40,140,-0.35,3.40,28.56,1315,5060,38440,27709.0
4,-,-,-,-,-,-,40,2050.05,2164.45,40,25600.00,600,2.55,14.95,80,-,-,-,-,-,-,27709.0
5,-,-,-,-,-,-,40,1950.05,2053.75,40,25700.00,600,2.55,4.25,1000,-,-,-,-,-,-,27709.0
6,-,-,-,-,-,-,40,1850.05,1955.40,40,25800.00,600,2.55,5.90,20,-185.45,3.00,24.68,4,20,20,27709.0
7,-,-,-,-,-,-,40,1750.90,1855.15,40,25900.00,80,3.40,5.65,100,-0.90,4.60,24.93,233,2160,2180,27709.0
8,60,20,3,16.81,1754.30,-204.30,200,1692.00,1723.70,20,26000.00,160,5.95,6.10,400,-0.60,6.00,24.48,24923,37400,123020,27709.0
9,-,-,-,-,-,-,20,1563.55,1657.45,20,26100.00,280,6.90,7.10,140,0.55,7.00,23.99,6880,19940,23560,27709.0
10,-,-,-,-,-,-,20,1465.45,1558.90,20,26200.00,240,8.30,8.55,140,0.50,8.50,23.45,9251,18220,30160,27709.0
11,-,-,-,-,-,-,20,1368.50,1461.90,20,26300.00,120,10.55,10.75,180,0.15,10.35,22.90,9976,16780,28740,27709.0
