,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1603.15,2079.45,500,25200.00,500,35.05,59.95,40,-55.85,40.00,25.82,6,60,60,26943.55
1,-,-,-,-,-,-,500,1513.25,1995.40,2420,25300.00,20,5.60,-,-,-,-,-,-,-,-,26943.55
2,-,-,-,-,-,-,500,1303.15,1932.15,2420,25400.00,40,35.05,99.95,20,-61.90,55.00,24.17,1,20,20,26943.55
3,-,-,-,-,-,-,500,1218.85,1892.75,500,25500.00,40,50.10,94.95,100,-,-,-,-,-,-,26943.55
4,-,-,-,-,-,-,500,1128.90,1785.70,2420,25600.00,20,6.60,-,-,-,-,-,-,-,-,26943.55
5,-,-,-,-,-,-,500,1055.00,1681.90,500,25700.00,20,6.60,221.80,2420,-,-,-,-,-,-,26943.55
6,-,-,-,-,-,-,500,973.35,1564.65,500,25800.00,20,7.60,221.80,2420,-,-,-,-,-,-,26943.55
7,-,-,-,-,-,-,500,887.55,1482.75,500,25900.00,20,13.60,222.50,2420,-,-,-,-,-,-,26943.55
8,-,-,-,-,-,-,500,797.00,1412.35,500,26000.00,20,128.65,142.65,100,-11.70,152.00,24.60,704,10160,10160,26943.55
9,-,-,-,-,-,-,480,720.70,1499.35,480,26100.00,20,50.05,344.20,40,-,-,-,-,-,-,26943.55
10,-,-,-,-,-,-,480,655.05,1420.50,480,26200.00,20,45.05,369.50,40,-,-,-,-,-,-,26943.55
11,-,-,-,-,-,-,20,351.00,1231.60,480,26300.00,20,105.05,222.95,60,-,-,-,-,-,-,26943.55
12,-,-,-,-,-,-,20,301.00,1113.10,480,26400.00,200,21.00,301.50,60,-,-,-,-,-,-,26943.55
13,-,-,-,-,-,-,20,301.00,790.65,40,26500.00,420,211.90,262.15,60,6.70,256.70,23.90,102,1780,1800,26943.55
14,-,-,-,-,-,-,1000,11.00,1749.65,480,26600.00,300,212.70,290.50,60,-,-,-,-,-,20,26943.55
15,-,-,-,-,-,-,1000,11.00,668.90,40,26700.00,340,252.65,324.30,20,5.55,280.00,20.22,1,-20,60,26943.55
16,-,-,-,-,-,-,300,418.35,1384.00,480,26800.00,140,300.65,356.40,40,15.00,205.20,14.54,5,-,-,26943.55
