,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1880.25,2073.50,100,25200.00,500,8.30,34.95,280,12.00,46.95,32.54,4,60,520,27153.75
1,-,-,-,-,-,-,500,1613.50,2089.40,2420,25300.00,2000,2.15,60.00,20,-,-,-,-,-,-,27153.75
2,-,-,-,-,-,-,500,1522.85,2303.20,500,25400.00,2000,2.15,60.00,20,19.95,74.95,33.84,1,-,20,27153.75
3,-,-,-,-,-,-,500,1431.60,2288.05,500,25500.00,300,18.45,60.00,20,-,-,-,-,-,-,27153.75
4,-,-,-,-,-,-,500,1382.75,2155.10,500,25600.00,40,3.60,60.00,20,-,-,-,-,-,-,27153.75
5,-,-,-,-,-,-,500,1294.95,1693.20,2420,25700.00,20,4.60,60.00,20,-,-,-,-,-,-,27153.75
6,-,-,-,-,-,-,2400,1308.40,1515.55,2400,25800.00,20,6.60,60.00,20,-,-,-,-,-,-,27153.75
7,-,-,-,-,-,-,2400,1212.90,1416.70,2400,25900.00,20,10.60,60.00,20,-,-,-,-,-,-,27153.75
8,-,-,-,-,-,-,100,1131.40,1251.00,20,26000.00,20,62.05,63.70,20,-8.80,62.00,23.69,1020,9240,60460,27153.75
9,-,-,-,-,-,-,2400,1039.90,1235.70,2400,26100.00,40,61.45,137.80,20,-,-,-,-,-,-,27153.75
10,-,-,-,-,-,-,100,971.05,1127.40,100,26200.00,40,70.85,100.40,20,-,-,-,-,-,-,27153.75
11,-,-,-,-,-,-,100,889.55,1040.00,100,26300.00,20,89.35,111.95,20,-29.45,97.85,22.93,32,600,660,27153.75
12,-,-,-,-,-,-,100,809.30,971.90,480,26400.00,20,109.10,124.95,20,-,-,-,-,-,160,27153.75
13,-,-,-,-,-,-,100,745.85,854.15,100,26500.00,40,145.35,146.80,60,-5.50,144.55,23.26,863,3560,19720,27153.75
14,-,-,-,-,-,-,100,678.75,773.50,100,26600.00,20,168.80,178.40,40,-4.75,172.00,23.36,111,1320,1420,27153.75
15,-,-,-,-,-,-,100,615.10,704.55,100,26700.00,40,196.10,204.00,60,5.35,203.30,23.49,101,660,1280,27153.75
16,100,-,-,-,-,-,20,552.20,626.95,60,26800.00,20,232.65,234.95,60,10.30,234.25,23.39,295,2400,3500,27153.75
17,9920,100,6,20.21,552.05,-71.75,20,515.25,541.05,20,26900.00,40,266.95,270.25,60,10.95,266.25,22.99,94,380,860,27153.75
18,19640,1280,534,19.02,465.15,-107.45,40,461.95,466.05,20,27000.00,20,308.95,311.15,60,15.25,309.50,23.08,1011,200,14620,27153.75
19,6200,2780,270,19.22,415.70,-98.30,60,405.55,415.30,40,27100.00,20,349.05,354.35,40,16.05,349.60,23.12,37,380,1300,27153.75
20,5320,1020,304,18.88,355.15,-98.75,60,353.20,356.10,100,27200.00,40,390.75,408.45,40,11.35,390.00,22.74,106,260,1660,27153.75
21,3740,1220,314,18.82,305.45,-91.95,40,303.55,306.55,60,27300.00,40,430.40,463.80,20,48.45,458.60,23.71,41,-,800,27153.75
22,2740,1020,138,18.90,265.20,-80.90,200,260.40,262.55,20,27400.00,20,484.20,519.55,20,45.95,515.00,23.79,11,-40,200,27153.75
23,29540,11100,2601,18.79,218.65,-78.45,40,216.15,219.00,20,27500.00,40,559.75,571.10,20,31.85,560.05,23.02,120,1940,2200,27153.75
24,4240,2160,272,18.71,181.70,-76.85,40,179.30,181.15,20,27600.00,100,582.85,689.85,20,-,-,-,-,-,-,27153.75
25,10980,9500,838,18.35,150.00,-88.05,100,143.35,148.25,80,27700.00,100,615.70,747.05,100,-,-,-,-,-,-,27153.75
26,3780,2400,228,18.50,124.00,-64.90,20,119.95,122.15,60,27800.00,100,711.85,840.65,100,-,-,-,-,-,-,27153.75
27,1300,760,135,18.41,99.40,-63.30,60,95.95,99.40,20,27900.00,100,787.85,918.05,100,-,-,-,-,-,-,27153.75
28,38960,9040,3271,18.31,76.60,-51.20,60,76.50,76.60,900,28000.00,100,848.40,995.50,100,-,-,-,-,-,-,27153.75
29,-,-,1,23.63,130.00,-1752.50,40,15.05,63.75,120,28100.00,2400,896.80,1089.85,2400,-,-,-,-,-,-,27153.75
30,-,-,-,-,-,-,1000,10.00,59.95,20,28200.00,2400,980.70,1179.30,2400,-,-,-,-,-,-,27153.75
31,2000,-,-,-,-,-,40,11.60,58.75,20,28300.00,440,1067.35,1271.25,2400,-,-,-,-,-,-,27153.75
32,-,-,-,-,-,-,1000,10.00,68.00,200,28400.00,440,1156.65,1364.10,2400,-,-,-,-,-,-,27153.75
33,14580,-180,236,18.60,26.60,-15.75,40,25.05,26.20,40,28500.00,100,1288.05,1455.25,100,-,-,-,-,-,-,27153.75
34,-,-,-,-,-,-,1000,4.00,99.70,2420,28600.00,440,1342.30,1556.70,2400,-,-,-,-,-,-,27153.75
35,-,-,-,-,-,-,1000,2.25,100.00,200,28700.00,440,1434.75,1651.45,2400,-,-,-,-,-,-,27153.75
36,-,-,-,-,-,-,1000,2.25,100.00,200,28800.00,440,1503.65,1907.50,440,-,-,-,-,-,-,27153.75
37,-,-,-,-,-,-,1000,2.25,100.00,200,28900.00,2420,1502.80,2049.30,2420,-,-,-,-,-,-,27153.75
38,-,-,-,-,-,-,1000,2.00,29.80,200,29000.00,100,1765.00,1959.60,100,-,-,-,-,-,-,27153.75
39,-,-,-,-,-,-,2500,1.20,186.80,2420,29100.00,2420,1699.80,2269.30,2420,-,-,-,-,-,-,27153.75
40,-,-,-,-,-,-,2500,1.20,186.80,2420,29200.00,2420,1804.55,2399.70,2420,-,-,-,-,-,-,27153.75
41,-,-,-,-,-,-,2500,1.00,186.80,2420,29300.00,2420,1943.45,2467.10,2420,-,-,-,-,-,-,27153.75
42,-,-,-,-,-,-,2500,1.00,167.65,20,29400.00,2420,2076.40,2539.25,2420,-,-,-,-,-,-,27153.75
43,-,-,-,-,-,-,2500,0.55,94.95,40,29500.00,2420,2205.10,2615.50,2420,-,-,-,-,-,-,27153.75
44,-,-,-,-,-,-,-,-,-,-,29600.00,420,2274.15,2694.00,2400,-,-,-,-,-,-,27153.75
45,-,-,-,-,-,-,-,-,-,-,29700.00,420,2388.30,2775.35,2400,-,-,-,-,-,-,27153.75
46,-,-,-,-,-,-,-,-,-,-,29800.00,420,2504.15,2730.40,2400,-,-,-,-,-,-,27153.75
47,-,-,-,-,-,-,-,-,-,-,29900.00,420,2610.65,2836.80,2400,-,-,-,-,-,-,27153.75
48,120,-,-,-,-,-,1800,0.10,23.80,2420,30000.00,100,2763.10,2937.15,2400,-,-,-,-,-,-,27153.75
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,2813.35,3039.85,2400,-,-,-,-,-,-,27153.75
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2913.00,3139.60,2400,-,-,-,-,-,-,27153.75
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2894.10,3488.20,420,-,-,-,-,-,-,27153.75
52,-,-,-,-,-,-,-,-,-,-,30400.00,2420,2984.35,3703.60,420,-,-,-,-,-,-,27153.75
53,-,-,-,-,-,-,1800,0.05,-,-,30500.00,2420,3074.60,3757.95,420,-,-,-,-,-,-,27153.75
54,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3163.80,3913.10,420,-,-,-,-,-,-,27153.75
55,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3253.55,3929.30,420,-,-,-,-,-,-,27153.75
56,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3340.45,4063.90,420,-,-,-,-,-,-,27153.75
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3435.60,4173.80,420,-,-,-,-,-,-,27153.75
58,20,-,-,-,-,-,200,0.20,-,-,31000.00,2420,3525.60,4284.40,400,-,-,-,-,-,-,27153.75
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3604.45,4397.15,400,-,-,-,-,-,-,27153.75
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3706.10,4510.05,400,-,-,-,-,-,-,27153.75
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3796.35,4616.05,400,-,-,-,-,-,-,27153.75
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3886.60,4810.70,400,-,-,-,-,-,-,27153.75
63,-,-,-,-,-,-,1800,0.05,-,-,31500.00,2420,3977.10,4907.45,400,-,-,-,-,-,-,27153.75
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4067.10,5052.45,2420,-,-,-,-,-,-,27153.75
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4157.35,5125.05,400,-,-,-,-,-,-,27153.75
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4247.60,5235.00,400,-,-,-,-,-,-,27153.75
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4336.55,5344.15,400,-,-,-,-,-,-,27153.75
68,-,-,-,-,-,-,1800,0.05,-,-,32000.00,2420,4428.10,5362.35,400,-,-,-,-,-,-,27153.75
