,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2449.50,4658.55,520,25400.00,2000,6.00,-,-,-,-,-,-,-,-,28177.7
1,-,-,-,-,-,-,500,2359.75,4550.95,520,25500.00,2000,6.00,250.00,500,-,-,-,-,-,-,28177.7
2,-,-,-,-,-,-,500,2268.75,4443.25,520,25600.00,2000,6.00,-,-,-,-,-,-,-,-,28177.7
3,-,-,-,-,-,-,500,2178.20,4335.30,520,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28177.7
4,-,-,-,-,-,-,500,2088.15,4227.15,520,25800.00,2000,7.00,-,-,-,-,-,-,-,-,28177.7
5,-,-,-,-,-,-,500,1997.30,4118.95,520,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28177.7
6,-,-,-,-,-,-,2420,2003.20,4010.65,520,26000.00,2000,6.00,399.00,500,-,-,-,-,-,-,28177.7
7,-,-,-,-,-,-,2420,1902.15,3902.10,500,26100.00,2000,6.00,-,-,-,-,-,-,-,-,28177.7
8,-,-,-,-,-,-,2420,1805.70,3793.85,500,26200.00,2000,6.00,-,-,-,-,-,-,-,-,28177.7
9,-,-,-,-,-,-,2420,1708.05,3601.25,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,28177.7
10,-,-,-,-,-,-,480,1543.50,3491.00,2420,26400.00,2000,6.00,465.10,2420,-,-,-,-,-,-,28177.7
11,-,-,-,-,-,-,480,1454.90,3391.50,2420,26500.00,2000,6.00,315.25,2420,-,-,-,-,-,-,28177.7
12,-,-,-,-,-,-,480,1362.70,3277.50,2420,26600.00,2000,6.00,439.45,2420,-,-,-,-,-,-,28177.7
13,-,-,-,-,-,-,480,1289.55,3168.55,2420,26700.00,2000,6.00,347.95,2420,-,-,-,-,-,-,28177.7
14,-,-,-,-,-,-,2420,1213.95,2070.65,2420,26800.00,2000,8.00,421.25,2420,-,-,-,-,-,-,28177.7
15,-,-,-,-,-,-,2420,1131.00,2959.05,2420,26900.00,2000,15.00,421.25,2420,-,-,-,-,-,-,28177.7
16,-,-,-,-,-,-,2420,1040.90,2841.75,2420,27000.00,2000,15.00,566.60,2420,-,-,-,-,-,-,28177.7
17,-,-,-,-,-,-,2420,949.45,2732.75,460,27100.00,2000,15.00,421.25,2420,-,-,-,-,-,-,28177.7
18,-,-,-,-,-,-,2420,871.05,2632.20,2420,27200.00,2000,15.00,566.60,2420,-,-,-,-,-,-,28177.7
19,-,-,-,-,-,-,2420,715.65,2522.00,460,27300.00,2000,17.00,566.60,2420,-,-,-,-,-,-,28177.7
20,-,-,-,-,-,-,2000,605.00,2528.80,480,27400.00,2000,17.00,410.80,2420,-,-,-,-,-,-,28177.7
21,20,-,-,-,-,-,2000,505.00,2429.60,480,27500.00,2000,17.00,408.65,2420,-,-,-,-,-,-,28177.7
22,20,-,-,-,-,-,2000,401.00,1501.00,20,27600.00,2000,17.00,466.50,2420,-,-,-,-,-,-,28177.7
23,-,-,-,-,-,-,2000,301.00,2219.40,2420,27700.00,2000,17.00,1518.10,2420,-,-,-,-,-,-,28177.7
24,-,-,-,-,-,-,2000,201.00,2108.90,2420,27800.00,2000,17.00,1518.10,2420,-,-,-,-,-,-,28177.7
25,-,-,-,-,-,-,2000,101.00,1998.40,2420,27900.00,2000,17.00,1665.25,2420,-,-,-,-,-,-,28177.7
26,-,-,-,-,-,-,2000,50.00,1887.85,2420,28000.00,2000,45.00,1665.25,2420,-,-,-,-,-,-,28177.7
