,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1980.35,2176.20,500,25200.00,500,18.15,33.95,300,-5.05,34.95,27.48,28,340,460,27247.9
1,-,-,-,-,-,-,500,1828.95,2518.15,500,25300.00,2000,6.00,55.00,40,-,-,-,-,-,-,27247.9
2,-,-,-,-,-,-,100,1782.20,1982.30,200,25400.00,20,20.00,40.00,20,-,-,-,-,-,20,27247.9
3,-,-,-,-,-,-,100,1690.25,1882.05,100,25500.00,1000,28.05,39.75,20,-,-,-,-,-,-,27247.9
4,-,-,-,-,-,-,500,1480.45,1979.55,2420,25600.00,1500,7.05,-,-,-,-,-,-,-,-,27247.9
5,-,-,-,-,-,-,500,1386.65,1871.30,2420,25700.00,1500,7.05,161.10,2420,-,-,-,-,-,-,27247.9
6,-,-,-,-,-,-,500,1329.55,1759.50,2420,25800.00,500,16.50,158.70,2420,-,-,-,-,-,-,27247.9
7,-,-,-,-,-,-,500,1251.15,1878.50,500,25900.00,2000,13.00,158.75,2420,-,-,-,-,-,-,27247.9
8,-,-,-,-,-,-,100,1235.25,1417.25,200,26000.00,200,73.05,74.95,20,-64.55,74.95,23.04,4224,39360,51220,27247.9
9,-,-,-,-,-,-,100,1092.20,1560.85,2420,26100.00,5000,20.00,318.60,20,-,-,-,-,-,-,27247.9
10,-,-,-,-,-,-,100,1052.25,1356.30,200,26200.00,1000,80.05,213.90,20,-,-,-,-,-,-,27247.9
11,-,-,-,-,-,-,100,950.95,1210.25,480,26300.00,20,69.00,168.20,20,-94.10,127.30,23.39,3,40,40,27247.9
12,-,-,-,-,-,-,100,792.20,1414.75,2420,26400.00,7500,20.00,-,-,-98.65,145.00,23.15,8,160,160,27247.9
13,-,-,-,-,-,-,100,825.50,996.25,20,26500.00,200,153.30,154.00,260,-108.35,153.00,22.34,3674,14060,16160,27247.9
14,-,-,-,-,-,-,100,758.10,1158.45,20,26600.00,20,165.90,-,-,-288.50,176.75,22.05,8,60,80,27247.9
15,-,-,-,-,-,-,100,692.20,839.40,40,26700.00,200,200.00,217.10,40,-110.55,200.00,21.77,128,820,860,27247.9
16,120,40,3,17.23,666.25,135.00,20,644.20,714.40,40,26800.00,100,212.45,245.40,60,-112.20,236.90,21.54,136,1120,1120,27247.9
17,9840,-140,55,18.70,623.80,138.80,40,616.25,658.10,40,26900.00,40,200.85,360.00,40,-155.00,254.60,21.19,153,460,500,27247.9
18,18360,7500,1508,18.83,562.30,128.85,20,545.30,571.40,500,27000.00,40,299.40,302.95,20,-150.80,301.50,21.86,2259,13760,14440,27247.9
19,3420,2240,386,18.61,505.75,129.65,20,497.65,506.85,200,27100.00,40,331.10,345.95,20,-17.40,334.95,21.68,178,840,880,27247.9
20,4260,2440,548,18.25,449.95,117.10,20,426.75,449.95,40,27200.00,40,372.50,387.20,40,-224.45,385.05,21.83,267,1380,1420,27247.9
21,2700,2460,461,18.58,384.75,88.95,20,380.00,395.00,20,27300.00,20,420.80,429.00,20,215.00,419.35,20.89,80,820,820,27247.9
22,1700,1700,277,18.43,343.95,-1748.30,20,331.00,344.85,20,27400.00,20,467.35,489.00,20,213.50,470.00,20.83,18,240,240,27247.9
23,18420,14240,4326,17.94,285.35,60.30,20,284.65,290.00,20,27500.00,40,529.35,555.00,40,283.00,544.60,21.78,32,280,280,27247.9
24,2120,2100,220,18.25,251.75,-248.25,60,52.10,275.90,100,27600.00,100,329.60,659.50,40,-,-,-,-,-,-,27247.9
25,1480,1480,213,18.40,218.70,-1959.05,20,201.20,363.75,40,27700.00,100,571.30,805.75,20,-,-,-,-,-,-,27247.9
26,1460,1460,286,18.21,183.80,-1918.25,40,177.75,183.80,40,27800.00,100,645.80,801.55,20,-,-,-,-,-,-,27247.9
27,560,560,116,18.80,165.95,-1862.80,140,145.00,-,-,27900.00,100,712.70,1015.30,2420,-,-,-,-,-,-,27247.9
28,30060,25380,6582,17.74,124.65,27.75,160,121.00,124.65,180,28000.00,460,779.05,952.45,200,-,-,-,-,-,-,27247.9
29,-,-,-,-,-,-,2000,21.00,-,-,28100.00,460,636.15,1088.75,2420,-,-,-,-,-,-,27247.9
30,-,-,-,-,-,-,20,70.00,201.15,2420,28200.00,460,678.95,1180.10,2420,-,-,-,-,-,-,27247.9
31,2000,2000,105,17.36,65.00,-2022.10,60,43.70,65.00,20,28300.00,440,723.25,1237.50,440,-,-,-,-,-,-,27247.9
32,-,-,-,-,-,-,2000,20.00,199.95,2420,28400.00,440,782.40,1507.05,440,-,-,-,-,-,-,27247.9
33,14700,14400,1297,17.36,50.00,10.20,100,36.00,50.00,40,28500.00,100,1194.00,1367.90,20,-,-,-,-,-,-,27247.9
34,-,-,-,-,-,-,20,8.30,90.00,20,28600.00,440,962.90,1548.40,2420,-,-,-,-,-,-,27247.9
35,-,-,-,-,-,-,20,6.60,100.00,20,28700.00,440,1152.95,1702.05,440,-,-,-,-,-,-,27247.9
36,-,-,-,-,-,-,2500,5.05,100.00,20,28800.00,440,962.35,1895.35,440,-,-,-,-,-,-,27247.9
37,-,-,-,-,-,-,2500,4.50,85.00,20,28900.00,2420,1302.85,2178.15,440,-,-,-,-,-,-,27247.9
38,-,-,-,-,-,-,2000,5.50,27.50,40,29000.00,440,1663.25,1865.30,200,-,-,-,-,-,-,27247.9
39,-,-,-,-,-,-,2500,2.50,150.00,400,29100.00,440,1117.35,2167.80,2420,-,-,-,-,-,-,27247.9
40,-,-,-,-,-,-,2500,2.20,150.00,400,29200.00,2420,1432.30,2278.05,2420,-,-,-,-,-,-,27247.9
41,-,-,-,-,-,-,5000,2.00,100.00,400,29300.00,2420,1620.90,2392.50,2420,-,-,-,-,-,-,27247.9
42,-,-,-,-,-,-,5000,2.00,100.00,400,29400.00,2420,1831.55,2425.20,2420,-,-,-,-,-,-,27247.9
43,-,-,-,-,-,-,5000,2.00,16.95,400,29500.00,100,2159.70,2354.75,200,-,-,-,-,-,-,27247.9
44,-,-,-,-,-,-,2500,2.20,100.00,400,29600.00,420,1801.70,2656.60,2420,-,-,-,-,-,-,27247.9
45,-,-,-,-,-,-,2500,2.20,-,-,29700.00,420,1901.85,2708.20,2420,-,-,-,-,-,-,27247.9
46,-,-,-,-,-,-,2500,2.00,-,-,29800.00,2420,2185.55,2799.10,2420,-,-,-,-,-,-,27247.9
47,-,-,-,-,-,-,2500,2.00,-,-,29900.00,420,2101.60,2999.40,420,-,-,-,-,-,-,27247.9
48,120,-,-,-,-,-,2500,2.00,19.00,200,30000.00,420,2649.75,2856.80,200,-,-,-,-,-,-,27247.9
49,-,-,-,-,-,-,2500,1.55,-,-,30100.00,420,2301.60,3019.20,2420,-,-,-,-,-,-,27247.9
50,-,-,-,-,-,-,2500,1.20,-,-,30200.00,420,2401.90,3231.05,420,-,-,-,-,-,-,27247.9
51,-,-,-,-,-,-,2500,0.85,-,-,30300.00,420,2501.65,3227.15,2420,-,-,-,-,-,-,27247.9
52,-,-,-,-,-,-,2500,0.85,-,-,30400.00,420,2601.60,3337.90,2420,-,-,-,-,-,-,27247.9
53,-,-,-,-,-,-,2500,0.75,-,-,30500.00,420,2701.80,3440.55,420,-,-,-,-,-,-,27247.9
54,-,-,-,-,-,-,2500,0.75,-,-,30600.00,420,2801.60,3548.85,420,-,-,-,-,-,-,27247.9
55,-,-,-,-,-,-,2500,0.75,-,-,30700.00,420,2901.60,3628.25,420,-,-,-,-,-,-,27247.9
56,-,-,-,-,-,-,2500,0.75,-,-,30800.00,420,3001.70,3732.55,420,-,-,-,-,-,-,27247.9
57,-,-,-,-,-,-,2500,0.75,-,-,30900.00,420,3101.70,3864.75,420,-,-,-,-,-,-,27247.9
58,20,-,-,-,-,-,2500,0.75,-,-,31000.00,400,3201.70,3945.65,400,-,-,-,-,-,-,27247.9
59,-,-,-,-,-,-,-,-,-,-,31100.00,400,3301.80,4076.75,400,-,-,-,-,-,-,27247.9
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3582.10,4182.70,400,-,-,-,-,-,-,27247.9
61,-,-,-,-,-,-,-,-,-,-,31300.00,400,3684.05,4286.40,400,-,-,-,-,-,-,27247.9
62,-,-,-,-,-,-,-,-,-,-,31400.00,400,3783.75,4394.20,400,-,-,-,-,-,-,27247.9
63,-,-,-,-,-,-,-,-,-,-,31500.00,400,3886.15,4530.70,400,-,-,-,-,-,-,27247.9
64,-,-,-,-,-,-,-,-,-,-,31600.00,400,3983.95,4582.35,400,-,-,-,-,-,-,27247.9
65,-,-,-,-,-,-,-,-,-,-,31700.00,400,4084.05,4699.25,400,-,-,-,-,-,-,27247.9
66,-,-,-,-,-,-,-,-,-,-,31800.00,400,4182.85,4806.40,400,-,-,-,-,-,-,27247.9
67,-,-,-,-,-,-,-,-,-,-,31900.00,400,4101.80,4921.60,400,-,-,-,-,-,-,27247.9
68,-,-,-,-,-,-,-,-,-,-,32000.00,400,4201.60,5099.75,2420,-,-,-,-,-,-,27247.9
