,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2698.85,2841.15,20,25200.00,20,2.70,3.20,1900,-1.25,3.20,32.15,142,2080,5520,27957.3
1,-,-,-,-,-,-,2400,2594.25,2753.00,100,25300.00,1000,1.10,15.00,500,-,-,-,-,-,-,27957.3
2,-,-,-,-,-,-,2400,2492.50,2644.75,100,25400.00,1020,1.10,9.90,40,-,-,-,-,-,40,27957.3
3,-,-,-,-,-,-,20,2397.35,2540.00,20,25500.00,20,4.75,5.20,20,-2.40,4.95,30.45,241,2000,17360,27957.3
4,-,-,-,-,-,-,2400,2293.30,2454.80,100,25600.00,2500,2.30,19.95,720,-,-,-,-,-,-,27957.3
5,-,-,-,-,-,-,2400,2193.50,2354.80,100,25700.00,2500,2.30,19.95,720,-,-,-,-,-,-,27957.3
6,-,-,-,-,-,-,2400,2094.00,2254.80,100,25800.00,2500,2.55,19.95,720,-,-,-,-,-,-,27957.3
7,-,-,-,-,-,-,2400,1994.85,2154.80,100,25900.00,2500,2.55,19.95,720,-,-,-,-,-,-,27957.3
8,20,-,-,-,-,-,20,1913.60,2036.35,20,26000.00,100,7.20,7.50,100,-4.55,7.40,26.95,1984,-7240,61580,27957.3
9,-,-,-,-,-,-,2400,1796.30,1944.25,100,26100.00,140,7.00,8.95,100,-174.25,7.25,26.08,65,620,620,27957.3
10,-,-,-,-,-,-,20,1707.10,1844.70,20,26200.00,20,9.05,9.45,60,-5.30,9.25,25.00,247,560,1560,27957.3
11,-,-,-,-,-,-,20,1609.25,1746.70,20,26300.00,80,10.50,11.45,80,-6.25,10.40,23.28,389,500,1780,27957.3
12,-,-,-,-,-,-,20,1511.80,1649.30,20,26400.00,20,12.60,13.40,20,-7.45,12.40,23.84,505,1580,4940,27957.3
13,1080,280,32,-,1470.50,100.50,20,1471.05,1490.40,20,26500.00,80,15.10,15.70,80,-8.50,15.50,23.27,7059,-18700,60600,27957.3
14,-,-,-,-,-,-,20,1341.85,1457.45,20,26600.00,160,18.55,19.35,60,-10.95,18.55,22.91,1069,-440,9260,27957.3
