,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1641.65,2733.10,2420,25400.00,100,0.20,187.25,2420,-,-,-,-,-,-,27187.8
1,-,-,-,-,-,-,2420,1506.10,2623.40,2420,25500.00,100,0.30,245.80,2420,-,-,-,-,-,-,27187.8
2,-,-,-,-,-,-,2420,1417.15,2513.15,2420,25600.00,-,-,-,-,-,-,-,-,-,-,27187.8
3,-,-,-,-,-,-,2420,1326.85,2402.35,2420,25700.00,-,-,-,-,-,-,-,-,-,-,27187.8
4,-,-,-,-,-,-,2420,1257.25,2292.10,2420,25800.00,-,-,292.40,2420,-,-,-,-,-,-,27187.8
5,-,-,-,-,-,-,2420,1129.80,2182.40,2420,25900.00,-,-,313.20,2420,-,-,-,-,-,-,27187.8
6,-,-,-,-,-,-,2420,1056.70,2071.60,2420,26000.00,2000,15.00,307.65,2420,-,-,-,-,-,-,27187.8
7,-,-,-,-,-,-,2420,966.45,2100.60,2420,26100.00,-,-,350.10,2420,-,-,-,-,-,-,27187.8
8,-,-,-,-,-,-,2420,857.80,1980.95,2420,26200.00,-,-,369.85,2420,-,-,-,-,-,-,27187.8
9,-,-,-,-,-,-,2420,735.00,1866.00,2420,26300.00,-,-,828.80,20,-,-,-,-,-,-,27187.8
10,-,-,-,-,-,-,2420,631.80,1660.85,2420,26400.00,1000,16.00,842.05,2420,-,-,-,-,-,-,27187.8
11,-,-,-,-,-,-,2420,519.25,1667.15,2420,26500.00,1000,6.00,842.05,2420,-,-,-,-,-,-,27187.8
12,-,-,-,-,-,-,2420,452.95,1548.65,2420,26600.00,1000,21.00,842.05,2420,-,-,-,-,-,-,27187.8
13,-,-,-,-,-,-,2420,334.40,1449.65,2420,26700.00,1000,21.00,842.05,2420,-,-,-,-,-,-,27187.8
