,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,-,2716.15,932.40,40,2757.30,2852.90,40,25200.00,20,1.20,1.75,40,-1.60,1.00,32.47,1728,3120,10240,27960.25
1,20,20,2,-,2641.15,942.95,20,2691.40,2725.15,20,25300.00,60,1.15,2.70,380,-108.90,1.15,29.56,7,120,120,27960.25
2,-,-,-,-,-,-,40,2561.35,2656.80,40,25400.00,20,1.75,3.90,700,-7.45,2.55,31.16,73,220,560,27960.25
3,-,-,-,-,-,-,20,2461.85,2550.60,20,25500.00,40,2.20,2.50,280,-1.65,2.10,29.44,1973,2360,35740,27960.25
4,-,-,-,-,-,-,40,2359.70,2454.65,40,25600.00,380,2.00,3.50,100,-147.40,2.00,28.11,157,2000,2000,27960.25
5,-,-,-,-,-,-,40,2259.40,2355.40,40,25700.00,1000,1.70,4.25,1000,-,-,-,-,-,-,27960.25
6,-,-,-,-,-,-,40,2160.35,2256.00,40,25800.00,2500,2.65,4.85,60,-182.50,5.95,29.86,7,40,40,27960.25
7,-,-,-,-,-,-,40,2061.65,2155.65,40,25900.00,20,3.95,4.50,360,-1.80,3.70,26.91,541,4120,4140,27960.25
8,80,40,6,-,1980.00,21.40,40,1993.90,2014.80,200,26000.00,2180,4.35,4.50,480,-2.10,4.50,26.10,42508,136280,221900,27960.25
9,-,-,-,-,-,-,20,1861.60,1942.55,20,26100.00,120,4.30,4.55,60,-1.85,4.60,25.01,12179,15200,18820,27960.25
10,-,-,-,-,-,-,20,1762.45,1843.15,20,26200.00,40,4.70,4.95,220,-3.20,4.80,23.98,15531,25760,37700,27960.25
11,-,-,-,-,-,-,20,1663.40,1744.05,20,26300.00,480,5.65,5.90,400,-4.35,5.85,23.49,16271,17820,29780,27960.25
12,-,-,-,-,-,-,20,1565.35,1645.30,20,26400.00,300,6.85,7.15,200,-5.55,6.95,23.01,18044,24880,37340,27960.25
13,1040,200,147,-,1455.70,159.55,20,1495.70,1517.65,180,26500.00,740,8.60,8.80,520,-7.00,8.65,22.58,88445,105520,224120,27960.25
14,-,-,3,-,1237.80,-782.50,20,1382.30,1442.30,20,26600.00,40,9.55,9.75,320,-9.25,9.65,21.69,41986,67900,91320,27960.25
15,-,-,1,-,1255.55,-685.15,20,1302.70,1325.15,20,26700.00,20,11.95,12.10,300,-10.85,11.80,21.15,58684,138020,178700,27960.25
16,180,60,6,-,1175.00,-21.00,20,1201.30,1226.50,40,26800.00,60,14.75,14.95,440,-15.20,14.85,20.85,78905,87980,126800,27960.25
17,9840,20,79,-,1127.30,84.80,20,1112.00,1129.30,40,26900.00,660,19.30,19.55,180,-17.75,19.65,20.58,88510,113260,154240,27960.25
18,45640,9240,2076,13.80,1025.65,175.55,40,1019.60,1028.35,60,27000.00,60,25.00,25.25,300,-22.20,25.10,20.23,271372,206700,418300,27960.25
19,5340,1480,522,17.95,926.35,158.60,40,925.55,940.70,20,27100.00,280,31.05,31.20,20,-26.35,31.15,19.85,146004,123020,157460,27960.25
20,6660,400,811,15.46,834.45,177.15,120,835.00,845.50,60,27200.00,40,39.75,40.05,180,-31.75,39.95,19.42,193732,101820,201940,27960.25
21,5520,940,1744,16.21,750.00,172.40,40,744.30,754.70,40,27300.00,140,50.20,50.45,40,-40.90,50.50,19.08,231121,155000,240380,27960.25
22,6320,3360,3023,15.72,665.00,145.65,20,658.15,667.45,20,27400.00,60,63.30,63.70,360,-50.40,63.50,18.72,272164,184940,286000,27960.25
23,69700,11880,30149,16.02,577.55,134.15,20,573.35,577.45,20,27500.00,20,78.40,78.75,300,-60.90,78.75,18.37,493656,341480,650040,27960.25
24,38380,26080,45444,16.38,495.40,120.35,20,492.90,496.55,20,27600.00,40,96.40,97.00,20,-76.20,96.75,18.01,270027,232640,304100,27960.25
